"Evaluations","Fitness"
1,1910090.54562868
6,1175119.38682891
7,1142638.57364828
22,537870.55068167
147,520515.501598737
1784,518128.349973988
3043,516770.320247594
3627,505788.479046305
4505,503984.815944296
4859,468917.810588278
7496,463091.059546565
8377,419692.064562556
9898,413090.683771558
10681,403962.675769306
12413,403488.915303668
13794,402096.910639394
14172,402015.583361839
14550,400964.508245943
16687,395298.711060007
18827,394086.949308419
19732,387576.737178457
20110,365891.519179421
20235,363067.266879802
20515,361657.025032302
20896,358318.767450292
21396,349531.048754044
25551,348228.763132956
26051,347848.803774633
28944,345868.285830974
30152,344581.518310035
30971,334711.588856208
32614,334687.411968758
33182,334393.334436553
33876,331689.417664404
33944,329822.521115958
36346,329172.400313182
37105,324246.428433054
37873,315712.701667778
38373,313076.395779299
40007,312954.419142061
