Evaluations,Fitness
1,2940.939236
3,2852.011441
6,2511.058250
13,2043.628613
72,1951.690211
118,1793.838992
182,1647.578748
254,1615.866489
292,1582.340362
377,1568.906330
381,1492.401174
436,1268.496273
538,1177.767657
709,1091.390398
948,812.409142
1428,766.766070
1489,750.149630
1931,706.674816
1971,644.091351
2022,555.738444
2668,542.917474
2921,517.939646
3123,494.856069
3363,440.621953
3632,396.290669
3708,332.972583
4120,331.850400
4178,308.628282
4229,241.643427
4511,214.861696
4757,185.971124
4950,180.321867
5049,168.713873
5411,168.473571
5438,156.582715
5704,153.381185
5756,142.128774
6044,129.519945
6140,111.444936
6672,108.641829
6696,106.187405
6893,101.404429
6941,101.308560
6942,89.077237
7318,88.819760
7329,82.581579
7597,82.475273
7652,78.999056
7670,76.188641
7870,61.222966
8264,58.637465
8320,55.359833
8718,54.664143
8884,53.520211
8928,52.600509
9071,43.700566
9381,40.361800
9543,39.876730
9656,39.212575
9865,38.540871
9880,37.109129
9900,36.011334
9978,35.100552
10058,33.704765
10066,32.310978
10161,31.631162
10187,29.886638
10344,29.610112
10402,29.404582
10455,29.266745
10523,29.097060
10617,28.035585
10655,27.471321
10813,26.513662
10921,26.193603
10948,23.242927
11090,22.418269
11182,22.387632
11213,21.913605
11315,18.590388
11345,17.852100
11771,17.816385
11983,16.632507
12038,15.698178
12098,15.473924
12139,15.147997
12294,13.395076
12482,13.332253
12549,13.019199
12582,12.993241
12664,12.956799
12808,11.798030
12945,11.733734
12996,10.337749
13122,10.173539
13316,10.015881
13390,9.596522
13457,9.433280
13588,9.298346
13594,8.596528
13722,7.820881
13950,7.000681
14410,6.943176
14477,6.920391
14606,6.598097
14671,6.595022
14828,5.976222
14977,5.957007
14986,5.618886
