Evaluations,Fitness
30,224698.692501
60,159199.563954
90,133021.662037
120,114912.350047
150,109954.545455
180,107025.932789
210,105130.406233
240,105044.117264
270,104223.714393
300,104164.480269
330,104113.299879
360,104039.282001
390,103727.978551
420,103637.309199
450,103602.784440
480,103571.054931
540,103570.422090
570,103569.179055
600,103565.649485
630,103565.609941
660,103562.634943
690,103559.396832
720,103559.026793
750,103557.037489
810,103557.023235
840,103556.473646
870,103556.395691
900,103556.188542
930,103556.144252
960,103556.125464
1050,103556.124279
1080,103556.122552
1110,103556.118318
1140,103556.118116
1170,103556.117748
1200,103556.117285
1230,103556.117182
1260,103556.116744
1320,103556.116743
1350,103556.116721
1380,103556.116701
1410,103556.116630
1470,103556.116599
1560,103556.116595
1590,103556.116586
1650,103556.116582
1680,103556.116581
1710,103556.116581
1740,103556.116581
1770,103556.116580
1830,103556.116580
1860,103556.116580
1890,103556.116580
1920,103556.116580
1980,103556.116580
2010,103556.116580
2040,103556.116580
2070,103556.116580
2100,103556.116580
2130,103556.116580
2220,103556.116580
2250,103556.116580
2280,103556.116580
2340,103556.116580
2370,103556.116580
2400,103556.116580
2430,103556.116580
2460,103556.116580
2520,103556.116580
