Evaluations,Fitness
1,6061548.342880
2,5644117.153752
3,5003194.276746
35,4859805.034549
86,4747196.057383
105,4291113.623159
130,4075619.260512
215,4044985.691469
221,4043510.397897
231,3961442.535670
299,3132822.146585
343,2807139.139034
670,2459064.676559
920,2400927.734880
925,2355045.258860
1005,2326961.253565
1028,2310159.774633
1051,2041208.409106
1095,2032359.065526
1124,1802296.528762
1442,1789717.866824
1452,1785674.267627
1477,1651810.473899
1508,1525739.790557
1618,1512228.303232
1630,1496916.504607
1701,1455334.455024
1804,1371115.794086
1894,1369690.578391
1911,1363161.898702
1931,1271480.502287
2021,1263046.868829
2033,1217725.307574
2076,1118976.649087
2172,1064126.149850
2209,1049238.927584
2295,1048493.242421
2331,1042604.188434
2396,1038097.898389
2412,1032619.371169
2448,984645.436497
2512,964788.944727
2520,953805.455628
2563,890292.296830
2652,875155.020172
2701,811616.348595
2705,715371.477127
3024,673497.775870
3127,654998.001113
3252,614658.327487
3322,590908.854894
3386,565236.809094
3609,557887.933685
3624,516473.312821
3744,502352.821087
3822,465822.812625
3868,450378.533832
3909,422710.141105
3925,410023.457956
4093,398708.876213
4208,387971.143434
4222,349955.979832
4256,324969.546874
4492,308794.595390
4791,307107.671079
4804,303515.417664
4808,297522.719419
4905,279691.351132
5013,274211.002427
5095,253627.348029
5200,245764.143136
5304,236016.328119
5363,232299.876342
5435,227794.010441
5526,224724.545127
5551,222107.012070
5603,220856.028704
5638,220612.025597
5775,220130.687499
5785,213510.814023
5824,212511.141994
5850,207059.469359
5876,206348.126114
5910,205102.180140
5948,189766.628950
6041,186214.288401
6159,178314.497332
6279,170435.111958
6313,167851.422892
6331,161446.904117
6393,151262.924081
6560,150019.170206
6635,139698.805442
6842,137438.348958
6954,125254.344756
6982,122025.247954
7059,115743.580613
7122,107821.028945
7212,107256.529716
7320,105323.569234
7540,99213.224761
7620,97232.878498
7735,96672.528229
7809,92899.937605
7891,86726.508890
8006,86525.231199
8104,82753.757400
8125,76992.175235
8320,76557.616857
8329,73247.625812
8399,71546.080181
8549,68676.437812
8638,65457.693939
8829,61377.573118
8869,61089.257056
8922,55748.448791
9081,42455.245778
9437,42119.690786
9579,40500.635954
9814,36004.236226
10029,33385.303980
10276,33353.916997
10325,32869.640037
10499,32587.192299
10612,31071.884779
10659,28519.337374
11020,27028.418123
11168,24793.929095
11223,21662.117798
11502,21646.782632
11648,21618.085360
11707,21618.080786
12235,20280.579420
12412,20247.206442
12524,18871.987117
12697,18244.760563
13069,18217.150963
13070,18142.080970
13120,17365.252486
13142,16685.347790
13486,16520.682785
13758,15916.427788
14095,15655.164172
14112,13798.511995
14305,13616.833680
14421,12594.154367
