Evaluations,Fitness
1,20.961287
2,20.794975
43,20.790086
72,20.666204
159,20.602739
174,20.317594
233,20.150102
350,20.107415
352,19.834262
547,19.820236
548,19.780332
584,19.761333
631,19.306983
724,19.117846
1101,19.065620
1116,19.055944
1240,18.962618
1353,18.726208
1489,18.497959
1807,18.438518
1826,17.786135
1871,17.714590
1880,17.220035
2384,16.884601
2817,16.827575
2822,16.754428
2872,16.293124
3002,15.876092
3251,15.869386
3329,14.994149
3813,14.875522
3996,14.724731
4035,14.481395
4160,14.479689
4233,14.434147
4255,13.857353
4563,13.297085
5017,13.282876
5019,13.021919
5250,12.502792
5368,12.285851
5506,12.259581
5710,12.130986
5812,11.969503
5878,11.478537
5965,11.013938
6086,10.899900
6105,10.860178
6260,10.784766
6285,10.679424
6610,10.223391
6943,10.181259
7001,10.071539
7059,9.807077
7159,9.763705
7182,9.726581
7628,9.367968
7677,9.093203
8025,8.937098
8141,8.864821
8211,8.206844
8571,8.153485
8609,7.889251
8856,7.840547
8891,7.551439
9431,7.545020
9587,7.460771
9603,7.316955
9772,7.231470
10095,7.227832
10135,7.186777
10216,7.070767
10250,7.060919
10251,6.796840
10306,6.721260
10655,6.715803
10679,6.651309
10778,6.637990
10918,6.520061
11032,6.494849
11065,6.494455
11113,6.439675
11205,6.362334
11206,6.295905
11283,6.290919
11320,6.095338
11629,5.977481
11874,5.897854
12074,5.717998
12451,5.714184
12507,5.689316
12579,5.650287
12888,5.577541
12986,5.344657
13091,5.323213
13154,5.192127
13543,5.074718
13805,5.008446
13968,4.889066
14153,4.779746
14421,4.731183
14618,4.645126
14713,4.618718
14900,4.490993
