Evaluations,Fitness
1,499.98518660050263
4,280.0275877154992
7,189.65906297172614
72,66.19048586819586
79,24.358852381596353
88,17.65400669427709
159,15.64500516385244
479,7.0419570039271475
929,6.910679649951814
1222,6.6656285016469585
1258,2.1222253014123824
1911,2.100933423475003
3121,2.059596252033462
3171,2.020210670870646
3675,1.9920644808780172
3765,1.9920356404170594
4153,1.359983304597698
4318,0.9980846546172325
4648,0.9980114614988439
6471,0.9980038897314008
6568,0.9980038430885009
8055,0.998003838483112
8235,0.9980038382435128
10448,0.9980038381660076
11848,0.9980038379006176
11858,0.9980038378017089
12008,0.9980038377998001
12058,0.9980038377973397
12098,0.9980038377972068
