Evaluations,Fitness
1,-2.900959
9,-3.688277
89,-3.758953
261,-3.832210
359,-3.843175
943,-3.849111
1050,-3.849531
1192,-3.855581
1293,-3.861700
1756,-3.862297
1767,-3.862424
2008,-3.862681
2595,-3.862684
2691,-3.862687
2878,-3.862728
3213,-3.862759
3261,-3.862761
3357,-3.862765
3636,-3.862770
3781,-3.862778
4074,-3.862780
4363,-3.862781
4496,-3.862782
4593,-3.862782
5090,-3.862782
5374,-3.862782
5479,-3.862782
6079,-3.862782
6387,-3.862782
6667,-3.862782
6854,-3.862782
7103,-3.862782
7412,-3.862782
7539,-3.862782
8009,-3.862782
8031,-3.862782
8234,-3.862782
8565,-3.862782
8604,-3.862782
8734,-3.862782
8951,-3.862782
9089,-3.862782
9247,-3.862782
10312,-3.862782
10656,-3.862782
10764,-3.862782
11384,-3.862782
11638,-3.862782
12555,-3.862782
15010,-3.862782
