Evaluations,Fitness
1,263168969.904539
10,206465420.715983
149,193597921.446918
423,182715856.750548
435,169596370.185418
458,151508840.106495
587,136668718.094779
690,135851713.642352
704,120767020.652417
746,116366525.001129
831,109567792.651034
905,96595032.908325
1025,91902550.676470
1029,85998056.942676
1175,84214405.154546
1194,80032597.051457
1311,78214489.226571
1329,62168643.778754
1408,60846163.299343
1507,59145987.539353
1568,57728591.094767
1596,52501660.805725
1707,48118893.653698
1843,45973059.116204
1878,43867435.577540
1937,42170423.421343
1990,41527182.217476
2050,41142683.656508
2158,41056857.656294
2174,41053210.441427
2183,40697340.634627
2187,39036491.012595
2236,36147681.923787
2316,31828233.607329
2457,30191321.995392
2567,27389324.535501
2622,27077281.747624
2711,23812480.240576
2944,23729416.867945
3010,23308867.446487
3015,22288195.837242
3049,22227407.640857
3088,22206895.321268
3107,22119548.245648
3140,20943690.546740
3149,19027053.041906
3298,18989566.696868
3325,18316056.028177
3380,17160176.663097
3509,16679643.990497
3613,16326564.002657
3676,14652014.092467
3722,13922697.947589
3777,13363414.560601
3963,12772485.604528
4040,12755032.223890
4106,12464147.924432
4175,11477706.740111
4209,11344441.533313
4221,11253234.502767
4225,10135713.569017
4305,9280508.469638
4403,9008189.422899
4409,8976726.626471
4535,7977109.682359
4619,7781563.391823
4683,7610282.840595
4725,7539605.519891
4776,7286193.024999
4881,6969012.782229
4940,6708637.728206
5009,6366492.039117
5262,6165737.174303
5266,6029558.426671
5282,5292166.872213
5460,5264586.996844
5535,4915259.984142
5724,4517021.760979
5846,4240448.532026
6091,4181138.512887
6151,4140888.437977
6156,4018245.500881
6305,3823195.760217
6493,3752442.191200
6517,3701364.662843
6548,3449671.815190
6634,3421834.386824
6794,3319646.020084
6809,3267874.188901
6831,2933427.711222
6914,2894146.489277
6975,2832840.545597
7082,2638882.784094
7249,2499881.022020
7307,2478024.319780
7399,2405573.570416
7451,2403222.043973
7548,2206791.676679
7665,2067329.589794
7736,1885984.600390
7900,1801514.912836
8181,1756770.260206
8208,1702015.361345
8229,1690434.289059
8256,1646245.300736
8702,1617574.172577
8795,1607255.763551
8797,1592413.911209
8824,1532211.019339
9024,1528616.380814
9032,1493475.165684
9096,1446238.695976
9107,1388071.255517
9196,1358287.929271
9246,1310433.999418
9313,1297531.240328
9323,1258858.565681
9362,1258712.053614
9455,1208227.027570
9467,1129831.450665
9712,1121967.594603
9788,1104982.157903
9801,1034850.390512
9949,991861.934278
10021,918965.969462
10209,918257.621854
10331,780722.954558
10658,759238.462174
10960,754307.852697
10999,727195.933809
11062,719046.400432
11079,696343.301969
11194,656298.351381
11538,635447.499902
11628,634041.693934
11824,590467.598450
12034,565788.424672
12294,545509.649868
12359,506385.065338
12764,504073.889348
12940,463445.264839
13043,457188.587336
13403,427416.470852
13817,416962.315671
13931,408978.995912
14187,364876.756749
14321,359021.802383
14542,340523.303186
14699,315534.530777
14806,290247.879714
