Evaluations,Fitness
1,2030.594213
230,1871.466063
364,1845.998963
389,1824.935491
485,1811.684051
487,1807.454773
502,1772.470490
518,1769.430944
572,1523.207771
699,1468.885125
826,1235.343042
963,1110.349752
998,1072.152366
1016,1064.939560
1030,963.424675
1314,862.704771
1341,831.502675
1516,787.080677
1622,781.528429
1632,744.564158
1724,716.901557
1785,689.088880
1924,684.353788
1945,667.489168
1991,644.046012
1995,614.694570
2158,574.663019
2195,477.650971
2634,466.052684
2723,462.610643
2725,421.020943
2824,390.794168
3152,385.681626
3302,357.587628
3332,341.684593
3334,325.053856
3610,314.658597
3620,295.320431
3761,276.116549
3986,273.350242
4145,263.767381
4254,243.677031
4399,230.772668
4418,212.104855
4866,203.878245
4895,185.481293
5070,175.044334
5163,172.696737
5218,166.727803
5323,154.211291
5597,140.072276
5806,130.476209
5885,120.789123
6019,119.386233
6295,117.160458
6339,109.441934
6478,106.520692
6561,106.182974
6576,104.076917
6682,100.247115
6783,92.974918
6871,88.319958
6992,85.398368
7024,84.789987
7046,77.436547
7248,73.417773
7326,63.971971
7387,63.314558
7428,61.721849
7570,57.321003
7611,57.199489
7744,51.382855
8008,48.488340
8151,42.116997
8194,40.344048
8390,36.241824
8587,30.259212
8886,29.467013
9229,28.330280
9257,27.878201
9402,26.347376
9573,25.819734
9621,24.860295
9839,24.696753
9841,23.917494
9954,22.415973
10088,22.333911
10187,21.736533
10318,21.562327
10392,21.486301
10396,21.325075
10422,16.821339
11019,15.789545
11095,14.677478
11229,13.385932
11580,12.429366
11598,11.913197
11614,11.393984
11713,10.452111
11846,9.985857
11866,8.797723
12166,8.428233
12229,8.044377
12333,7.562555
12345,6.875966
12514,6.712977
12685,6.589474
12692,6.550992
12703,6.281678
12790,5.938703
12856,5.395496
12876,5.319232
13064,5.316088
13152,4.911851
13249,4.841416
13316,4.409755
13407,4.314469
13668,3.922052
13999,3.920153
14057,3.753657
14090,3.454196
14299,3.367623
14432,3.218860
14555,3.211622
14575,3.063079
14608,2.981451
14757,2.971965
14835,2.970455
14913,2.874381
