"Evaluations","Fitness"
1,3109.64777132683
2,2879.77587801959
4,2705.45888436043
6,2478.38368315522
13,2287.14506136916
25,2180.17600462894
1072,2099.76653533167
1442,1998.38012613137
1524,1995.8226403433
1542,1907.52975558753
2111,1872.96712752479
2192,1857.05308632015
2292,1681.7759005608
2718,1669.73203558125
2736,1614.84800347893
3343,1606.55955144257
3500,1512.42452776914
3796,1469.61138305509
4286,1340.66835361403
4658,1233.9711301418
5296,1077.24051812279
5405,1067.76311944729
7583,933.511191624668
7967,886.491433283311
8285,847.049337349856
8624,839.761930835926
8883,783.136435883569
9495,737.619413307082
9524,728.201706692396
10283,718.465010194544
10863,654.642739254168
10963,538.80116387682
12965,451.305820511428
14008,419.376899358803
