Evaluations,Fitness
1,7203386.025256
21,7097067.569515
60,6682620.153055
131,5944523.637199
238,5748782.111203
332,5215762.676861
368,4645215.192539
442,4406383.416205
461,4202343.316657
566,3997286.680666
618,3518707.199215
666,3407833.825970
752,3217077.335776
945,2935939.862218
973,2350281.463389
1160,2347244.155980
1278,2278306.969362
1470,1872085.294895
1584,1823099.825222
1587,1795256.141617
1591,1589140.387684
1904,1569445.734362
1955,1558914.978423
2131,1412622.319649
2367,1391492.321983
2410,1300742.862798
2653,942846.025162
2840,920745.560374
3136,823635.047790
3167,818544.431919
3249,747556.950712
3347,747438.339372
3469,666839.193034
3780,632330.217471
3933,594461.952232
4259,577080.479374
4324,574991.077192
4366,563009.373471
4376,546796.534681
4604,485861.667996
4612,475441.191005
4872,461723.043871
4907,416117.332876
4945,415664.876422
5196,404094.755555
5311,359350.060649
5520,325064.464347
5808,324865.016568
5931,314529.765137
5932,299043.847841
6057,281378.401784
6300,280470.859535
6370,280039.973979
6401,248521.557031
6545,244023.749045
6694,243763.311564
6779,205735.594395
7140,202652.797725
7226,202141.694657
7260,172811.262049
7537,163540.525190
7687,149057.989390
7971,137986.325051
8452,135832.519531
8467,129697.827278
8499,126969.065233
8707,122404.078377
8805,121288.480546
8973,116752.041876
9113,108861.347242
9259,102238.026962
9431,99291.279799
9565,96296.367078
9651,95812.947462
9664,94254.148362
9677,93964.287367
9741,92026.607000
9894,91985.891736
9940,91823.970229
9992,90180.453789
10024,89724.405228
10038,89655.557841
10193,87191.615534
10274,85456.273835
10358,84312.064619
10423,82736.100157
10576,81103.108291
10657,79999.675603
10699,77328.260228
10741,75734.412045
10777,74407.851963
10782,65072.416298
10873,61871.171660
11051,61069.448763
11391,60170.050512
11423,56391.308216
11623,55411.761912
11649,51871.089968
11781,50173.211219
12003,47177.490237
12147,46313.094237
12333,44101.332546
12453,43481.430768
12573,39268.854758
12869,38251.175425
12873,37447.610074
12913,35983.162367
13042,34984.678212
13274,33154.732627
13565,31850.760575
13747,31602.607423
13876,29996.127844
14104,29018.652231
14277,26919.978309
14868,26165.322464
