Evaluations,Fitness
1,-3.381768
155,-3.642558
206,-3.674403
228,-3.685187
324,-3.781488
351,-3.830540
360,-3.836710
444,-3.838865
603,-3.841538
639,-3.843558
658,-3.848517
663,-3.849269
673,-3.855438
719,-3.855962
752,-3.860866
841,-3.861404
960,-3.861551
1051,-3.862194
1067,-3.862555
1104,-3.862632
1174,-3.862728
1493,-3.862737
1521,-3.862743
1525,-3.862752
1562,-3.862759
1604,-3.862760
1684,-3.862763
1711,-3.862775
1888,-3.862780
2065,-3.862781
2114,-3.862781
2199,-3.862781
2211,-3.862781
2229,-3.862782
2244,-3.862782
2373,-3.862782
2449,-3.862782
2508,-3.862782
2509,-3.862782
2785,-3.862782
3059,-3.862782
3092,-3.862782
3529,-3.862782
3643,-3.862782
3652,-3.862782
3697,-3.862782
3904,-3.862782
3908,-3.862782
4130,-3.862782
4159,-3.862782
4187,-3.862782
4234,-3.862782
4375,-3.862782
4409,-3.862782
4520,-3.862782
4577,-3.862782
4611,-3.862782
4666,-3.862782
4725,-3.862782
4765,-3.862782
4851,-3.862782
4865,-3.862782
4912,-3.862782
4927,-3.862782
4973,-3.862782
5054,-3.862782
5143,-3.862782
5236,-3.862782
5298,-3.862782
5409,-3.862782
6781,-3.862782
