Evaluations,Fitness
1,2.18930161e+01
40,8.84717084e+00
151,4.04032950e+00
262,3.62152697e+00
350,3.05992708e+00
422,3.05420364e+00
832,3.05299342e+00
931,3.05269930e+00
1011,3.05070330e+00
1123,2.98223023e+00
1280,2.06494319e+00
1385,1.99259369e+00
1392,1.36225510e+00
1628,1.25657124e+00
1779,1.25647026e+00
2126,1.25646582e+00
2149,9.98129145e-01
2251,9.98009232e-01
2373,9.98007138e-01
3250,9.98007108e-01
3364,9.98003883e-01
3946,9.98003854e-01
4129,9.98003839e-01
4139,9.98003839e-01
4480,9.98003838e-01
5230,9.98003838e-01
5310,9.98003838e-01
5601,9.98003838e-01
5849,9.98003838e-01
6003,9.98003838e-01
6217,9.98003838e-01
6745,9.98003838e-01
7459,9.98003838e-01
7848,9.98003838e-01
8115,9.98003838e-01
9107,9.98003838e-01
9602,9.98003838e-01
9632,9.98003838e-01
9756,9.98003838e-01
10376,9.98003838e-01
11220,9.98003838e-01
12586,9.98003838e-01
12848,9.98003838e-01
13716,9.98003838e-01
