Evaluations,Fitness
1,21.314244
13,21.286704
21,21.240944
41,21.227668
238,21.092780
243,20.967410
658,20.729842
977,20.685868
1327,20.522673
1432,20.458330
2593,20.407078
2977,20.373342
3297,20.372628
3319,20.214633
3404,19.985918
3668,19.933099
4619,19.631898
4956,19.353025
5756,19.264060
7202,19.194236
7338,19.174635
7343,19.018591
7706,18.911871
7816,18.719210
8006,18.568657
8193,18.278108
8543,18.262774
8741,18.063485
9243,17.954396
9691,17.890675
9769,17.867655
10093,17.725046
11769,17.559124
11869,17.516704
11922,17.460503
12085,17.425202
12098,17.317604
12385,17.193230
12798,17.161094
13185,17.074729
13441,16.884729
13641,16.883812
14059,16.876973
14369,16.868920
14841,16.839633
