Evaluations,Fitness
1,2132.823568
2,1956.410493
4,1851.136051
5,1593.916727
11,1470.969564
37,1356.899165
100,1307.585549
134,1206.870181
257,1069.119592
293,1012.671648
418,980.394137
459,914.593728
739,851.438203
753,778.595838
815,768.940057
889,765.212930
908,739.508001
944,689.550049
1009,664.331304
1025,629.213130
1115,618.197780
1242,603.574063
1259,589.740123
1317,570.979407
1348,540.817793
1417,515.774051
1471,509.531523
1521,458.710952
1537,446.432819
1570,445.992010
1602,442.280377
1644,437.262561
1701,418.010346
1721,407.762826
1735,396.936489
1746,387.477048
1810,353.887540
1910,301.994492
2045,297.558634
2060,274.303081
2129,255.341316
2361,242.366038
2439,240.986590
2444,237.886021
2456,225.959087
2461,219.627253
2545,216.938270
2635,215.116161
2675,213.170929
2678,212.260641
2692,211.590169
2696,211.046590
2711,197.315908
2829,173.535758
2977,158.315414
3115,154.091977
3125,152.608223
3237,143.548266
3250,131.526701
3385,124.555740
3439,117.349205
3555,115.389535
3623,113.623818
3729,112.319872
3808,111.830268
3830,95.337225
4088,91.316591
4090,90.728668
4209,85.782890
4231,84.930007
4256,77.031241
4363,75.990054
4406,75.500703
4411,75.115232
4535,73.272265
4560,70.536361
4816,65.685794
4932,63.000424
4962,62.355385
4991,61.659626
5029,59.812875
5065,57.629922
5113,54.018021
5286,53.656755
5331,53.035501
5347,50.100776
5454,47.316690
5625,42.881729
5740,39.740665
5860,39.714674
5901,39.419838
6038,38.045866
6093,37.895471
6104,37.665197
6212,37.412506
6255,35.286665
6311,35.205417
6313,32.888183
6370,32.052635
6408,32.030122
6517,31.166704
6620,29.605087
6655,29.095069
6657,29.087657
6740,27.691110
6810,26.926918
6837,26.635729
6935,26.401284
7013,25.461056
7030,24.797251
7140,23.255651
7148,22.927533
7323,22.791861
7337,20.121738
7481,18.439208
7605,17.685702
7884,15.640120
7905,14.625221
8627,14.464857
8633,14.208431
8792,13.782106
8843,13.247522
9051,12.892920
9099,12.863406
9150,11.879485
9161,11.763046
9302,11.695916
9306,11.009911
9561,9.919904
10040,9.608166
10092,9.529041
10325,9.450740
10519,8.875306
10634,8.583051
11151,8.508817
11232,8.137747
11534,8.008235
11641,8.005343
11681,7.915697
11735,7.539700
11830,7.355331
11902,7.156780
12045,7.111677
12207,6.939251
12571,6.730869
12854,6.184937
12876,6.112558
13438,5.528391
13984,5.376603
14008,5.188141
14280,5.133583
14333,5.065982
14442,4.880576
14653,4.870145
14747,4.552859
