Evaluations,Fitness
1,9.10891333e+08
5,8.58723539e+08
18,6.95202293e+08
22,6.91882892e+08
29,6.48522215e+08
38,6.13784573e+08
74,4.90012861e+08
83,4.79671087e+08
92,4.23565640e+08
93,3.93546693e+08
94,3.79151167e+08
124,3.19134665e+08
154,1.31885308e+08
214,1.18660160e+08
218,1.15415115e+08
233,6.41388978e+07
287,5.10097230e+07
324,3.63469056e+07
355,2.77692366e+07
390,2.53094562e+07
403,2.37895780e+07
408,1.77290181e+07
436,1.07105898e+07
496,1.04097241e+07
500,1.02578817e+07
502,9.94127454e+06
551,8.83769228e+06
569,8.53257307e+06
584,7.86506678e+06
605,7.02595696e+06
645,6.53964156e+06
697,6.26621231e+06
709,5.48640812e+06
713,2.83185419e+06
744,2.27537607e+06
750,2.09403736e+06
777,1.93216720e+06
818,1.36532290e+06
822,6.91053417e+05
915,6.06870733e+05
939,5.77320241e+05
942,5.36996154e+05
986,3.70115925e+05
1016,3.30244097e+05
1023,2.68599181e+05
1025,2.20181763e+05
1055,1.89268450e+05
1084,1.01593451e+05
1114,8.97901656e+04
1125,5.26015463e+04
1189,4.30357369e+04
1211,4.07864942e+04
1231,2.16241865e+04
1284,2.10827869e+04
1304,1.59768466e+04
1313,1.01450910e+04
1324,8.47316440e+03
1334,5.84108207e+03
1419,5.53658016e+03
1446,5.25532067e+03
1449,4.85690870e+03
1462,4.11675285e+03
1472,3.64086240e+03
1506,3.21499960e+03
1537,2.37855496e+03
1562,1.96598084e+03
1595,1.92489280e+03
1617,1.84445465e+03
1623,1.49409627e+03
1647,1.33646423e+03
1654,1.31937165e+03
1687,1.31669342e+03
1711,1.14983382e+03
1723,1.13045952e+03
1746,1.11853886e+03
1768,1.07489532e+03
1783,8.99883174e+02
1794,8.98488319e+02
1813,8.59537800e+02
1821,8.52706573e+02
1836,5.03699010e+02
1885,4.88173248e+02
1909,4.18753477e+02
1924,3.71064705e+02
1942,3.52008077e+02
1953,3.38685617e+02
1987,2.48467025e+02
2015,2.15250464e+02
2043,2.09890255e+02
2060,1.72580619e+02
2073,1.69873124e+02
2078,1.48992183e+02
2109,1.43714910e+02
2138,1.34650142e+02
2143,1.32713210e+02
2160,1.31061842e+02
2162,1.30293248e+02
2163,1.14139131e+02
2195,1.07812269e+02
2218,1.04865281e+02
2223,9.63163493e+01
2227,9.40246823e+01
2251,9.36818327e+01
2254,9.36367105e+01
2257,9.05833495e+01
2266,8.98346997e+01
2283,8.66533108e+01
2318,8.18175406e+01
2332,8.08849514e+01
2334,7.65872500e+01
2367,7.36093504e+01
2377,7.27155479e+01
2388,7.06178370e+01
2404,6.94201511e+01
2423,6.70101193e+01
2433,6.62084122e+01
2461,6.56252096e+01
2477,6.44191211e+01
2505,6.41473296e+01
2507,6.34087796e+01
2526,6.27306645e+01
2564,6.25671456e+01
2572,6.21828043e+01
2601,6.18240350e+01
2607,6.14323619e+01
2621,6.13133098e+01
2624,6.07654263e+01
2643,6.04280045e+01
2648,6.02275194e+01
2683,5.97992976e+01
2703,5.97401646e+01
2708,5.97212563e+01
2712,5.95077014e+01
2731,5.93148793e+01
2745,5.92963377e+01
2756,5.90594286e+01
2795,5.90101548e+01
2797,5.89876577e+01
2839,5.89025275e+01
2861,5.88988759e+01
2892,5.88604841e+01
2899,5.87917113e+01
2921,5.86977481e+01
2933,5.86509485e+01
2938,5.86038318e+01
2947,5.85979296e+01
2950,5.85395596e+01
2959,5.85007388e+01
3007,5.84583220e+01
3017,5.84448684e+01
3029,5.83468370e+01
3107,5.81989930e+01
3191,5.81735664e+01
3271,5.81463900e+01
3275,5.80747990e+01
3356,5.80687215e+01
3375,5.80153126e+01
3757,5.80088723e+01
3775,5.79964968e+01
3805,5.79950259e+01
4195,5.79929614e+01
4229,5.79833842e+01
4425,5.79687692e+01
4472,5.79423851e+01
4923,5.79332139e+01
5051,5.79327329e+01
5080,5.79306415e+01
5451,5.79269638e+01
5671,5.79232904e+01
5891,5.79213384e+01
6409,5.79131671e+01
6813,5.79117296e+01
6940,5.79068787e+01
7538,5.79055445e+01
7753,5.79013802e+01
7777,5.79002566e+01
7791,5.78994305e+01
7839,5.78980470e+01
8245,5.78949237e+01
8388,5.78920846e+01
8409,5.78905050e+01
8503,5.78900726e+01
9221,5.78889036e+01
9355,5.78824685e+01
9559,5.78770100e+01
9729,5.78740378e+01
10187,5.78718137e+01
10274,5.78704915e+01
10321,5.78704568e+01
10516,5.78692857e+01
10631,5.78675840e+01
10653,5.78672244e+01
10732,5.78669566e+01
10754,5.78657781e+01
11029,5.78636694e+01
11238,5.78615678e+01
11470,5.78612763e+01
11626,5.78602577e+01
11947,5.78571097e+01
12047,5.78563613e+01
12084,5.78557545e+01
12110,5.78549726e+01
12263,5.78536854e+01
12319,5.78516391e+01
12345,5.78491627e+01
12388,5.78490202e+01
12475,5.78476178e+01
12526,5.78453894e+01
12694,5.78448926e+01
12722,5.78435084e+01
12838,5.78426567e+01
12916,5.78408171e+01
12995,5.78388031e+01
13151,5.78377868e+01
13188,5.78364775e+01
13238,5.78356338e+01
13309,5.78346908e+01
13316,5.78343615e+01
13333,5.78330565e+01
13392,5.78326443e+01
13418,5.78298496e+01
13442,5.78287014e+01
13471,5.78283028e+01
13520,5.78276659e+01
13546,5.78255231e+01
13577,5.78252330e+01
13604,5.78248142e+01
13637,5.78246983e+01
13647,5.78238339e+01
13711,5.78221178e+01
13715,5.78220834e+01
13725,5.78207379e+01
13740,5.78205411e+01
13751,5.78203138e+01
13782,5.78192252e+01
13837,5.78184639e+01
13844,5.78183291e+01
13855,5.78169312e+01
13859,5.78160944e+01
13887,5.78158880e+01
13900,5.78158182e+01
13933,5.78156502e+01
13948,5.78153935e+01
13958,5.78148120e+01
13959,5.78139321e+01
13994,5.78136837e+01
14046,5.78115302e+01
14050,5.78111111e+01
14067,5.78110880e+01
14079,5.78110630e+01
14083,5.78105745e+01
14092,5.78104575e+01
14101,5.78100823e+01
14105,5.78076232e+01
14173,5.78073923e+01
14174,5.78052710e+01
14194,5.78036853e+01
14225,5.78027350e+01
14243,5.78021071e+01
14281,5.78016500e+01
14284,5.78012113e+01
14318,5.77992066e+01
14343,5.77976665e+01
14364,5.77964228e+01
14384,5.77955499e+01
14404,5.77948478e+01
14422,5.77939137e+01
14431,5.77938818e+01
14439,5.77927432e+01
14440,5.77927049e+01
14482,5.77911446e+01
14509,5.77905182e+01
14525,5.77897238e+01
14560,5.77885812e+01
14617,5.77884200e+01
14625,5.77873586e+01
14637,5.77868500e+01
14670,5.77861470e+01
14682,5.77856821e+01
14703,5.77855131e+01
14717,5.77854643e+01
14720,5.77853722e+01
14724,5.77851070e+01
14734,5.77842974e+01
14747,5.77838867e+01
14763,5.77838405e+01
14765,5.77829010e+01
14791,5.77828322e+01
14792,5.77827945e+01
14821,5.77822011e+01
14851,5.77821700e+01
14852,5.77821365e+01
14853,5.77815092e+01
14897,5.77812587e+01
14915,5.77812305e+01
14916,5.77812083e+01
14919,5.77810421e+01
14920,5.77806955e+01
14941,5.77806501e+01
14943,5.77806434e+01
14944,5.77802637e+01
