Evaluations,Fitness
1,1622.4
2,1549.37
3,1356.65
5,1308.19
8,1306.57
14,1185.23
47,1159.7
53,1151.25
74,1133.38
136,1126.91
183,1084.93
219,1011.24
243,953.091
327,943.815
465,880.915
640,869.348
641,854.489
690,837.289
700,794.767
720,793.126
871,745.507
932,732.055
1074,710.244
1222,689.095
1431,624.042
1491,614.376
1645,609.734
1912,605.356
1946,603.535
1976,583.584
2006,566.423
2155,559.325
2245,540.176
2335,536.994
2517,535.878
2635,531.634
2637,518.363
2757,516.268
2785,503.917
2815,494.452
2847,491.963
2875,490.52
2935,486.819
2937,478.182
2967,475.534
2997,474.753
3177,473.342
3205,472.237
3235,471.606
3237,470.791
3357,470.496
3385,469.102
3415,467.355
3417,466.882
3447,466.514
3505,465.998
3535,465.697
3562,460.734
3684,444.167
3713,441.574
3743,438.9
3772,436.877
3863,433.991
3952,432.737
3955,427.48
4013,426.851
4015,426.059
4102,419.706
4132,418.708
4135,417.627
4137,415.682
4163,399.912
4343,396.785
4345,396.698
4405,393.225
4433,388.762
4466,387.519
4550,380.415
4702,376.578
4731,374.277
4734,363.74
4822,358.331
4910,356.443
5002,355.106
5091,349.134
5212,348.931
5301,348.922
5302,348.177
5423,346.377
5428,345.466
5480,344.888
5540,344.573
5543,343.917
5574,342.5
5577,340.416
5603,339.754
5664,337.807
5725,335.054
5903,334.187
5904,334.125
5906,330.377
5965,327.492
6025,326.716
6087,326.628
6148,326.305
6175,324.157
6177,323.264
6178,322.163
6206,321.213
6235,320.306
6294,320.248
6326,320.113
6354,318.543
6418,317.925
6472,316.647
6503,316.285
6505,316.063
6560,315.986
6568,315.961
6652,315.448
6680,315.313
6683,314.454
6688,313.354
6773,312.748
6775,311.758
6862,311.613
6863,310.359
6925,310.156
6954,309.437
6955,309.255
6984,308.86
7012,308.531
7017,304.793
7045,304.299
7075,303.696
7166,303.599
7190,302.148
7191,300.708
7281,300.218
7374,300.007
7430,299.482
7431,299.359
7435,299.281
7492,297.994
7494,295.849
7582,294.637
7613,293.786
7614,293.695
7618,293.653
7643,292.498
7674,292.098
7704,291.981
7706,291.681
7734,291.004
7854,290.902
7912,290.526
7918,290.252
8063,288.782
8064,288.71
8091,287.808
8126,287.102
8151,286.71
8180,286.697
8181,285.93
8184,283.768
8215,282.426
8217,281.906
8244,281.896
8246,280.607
8275,280.54
8306,280.508
8363,280.135
8365,279.864
8368,279.604
8392,279.428
8394,278.795
8396,278.275
8452,277.453
8514,276.972
8544,276.816
8546,275.763
8604,275.639
8606,275.134
8664,274.962
8666,274.918
8696,274.626
8728,274.544
8848,274.408
8877,274.228
8965,274.204
8968,274.177
9087,274.159
9089,274.048
9113,274.005
9114,273.91
9116,273.657
9236,273.594
9263,273.499
9264,273.473
9266,273.228
9269,272.868
9357,272.866
9358,272.616
9414,272.509
9443,272.182
9473,272.094
9503,271.938
9533,271.821
9598,271.787
9658,271.756
9659,271.742
9684,271.713
9743,271.587
9772,271.513
9773,271.505
9802,271.312
9803,271.186
9832,271.162
9862,271.108
9892,271.027
9894,270.787
9929,270.257
9982,270.189
9983,269.99
9984,269.884
10012,269.632
10013,269.252
10042,269.082
10043,268.624
10044,268.406
10072,268.085
10073,267.42
10074,267.024
10101,266.33
10102,265.237
10106,265.095
10130,263.343
10131,263.045
10132,262.88
10134,261.366
10137,259.555
10139,257.131
10227,257.042
10251,257.027
10257,256.705
10289,256.253
10556,256.156
10557,255.957
10586,255.841
10646,255.839
10701,255.339
10703,255.196
10736,255.107
10767,255.107
10795,254.963
10797,254.338
10827,254.19
10856,253.838
10888,253.672
10916,253.455
11007,253.357
11064,253.117
11127,252.872
11159,252.839
11187,252.763
11214,252.737
11216,252.458
11245,251.801
11247,251.591
11366,251.52
11388,250.714
11513,250.609
11636,250.359
11663,250.063
11696,249.85
11698,249.725
11750,249.723
11757,249.511
11808,248.741
11876,248.634
11965,248.34
11967,247.799
11997,247.798
12022,247.116
12023,246.693
12082,246.024
12083,245.667
12084,245.544
12146,245.145
12177,244.904
12198,244.891
12258,244.722
12289,244.571
12291,243.889
12359,243.063
12388,243.028
12389,242.679
12417,242.65
12419,242.356
12445,242.09
12446,241.224
12507,241.153
12508,241.028
12535,240.77
12594,240.105
12688,239.447
12898,239.341
12985,239.293
12986,239.119
13018,239.091
13075,239.07
13078,239.036
13105,239.006
13109,238.635
13137,238.523
13166,238.406
13169,238.229
13285,238.092
13314,237.823
13315,237.816
13317,237.784
13319,237.703
13347,237.662
13555,237.659
13557,237.632
13585,237.551
13618,237.451
13646,237.301
13668,237.08
13698,236.831
13699,236.796
13729,236.455
13730,236.358
13758,236.215
13759,236.096
13788,235.999
13821,235.952
13822,235.65
13879,235.527
13908,235.289
13940,235.211
13974,235.196
14004,235.055
14066,234.651
14242,234.009
14272,233.987
14275,233.71
14276,233.088
14277,232.721
14305,232.223
14306,231.45
14307,230.419
14309,229.109
14337,228.995
14365,228.782
14366,228.749
14369,226.962
14397,226.733
14399,226.267
14427,225.072
14459,224.738
14487,224.639
14517,224.52
14518,223.662
14699,223.636
14724,223.549
14753,223.367
14786,223.118
14847,223.073
14874,222.995
14875,222.851
14967,222.746
14999,222.642
