Evaluations,Fitness
1,945239331.475337
4,743503037.472785
8,582370255.483037
31,110281613.937459
52,93543235.470963
92,92314772.387715
94,84551953.401040
95,60695252.421151
120,60495526.270434
156,55510502.917727
180,54035771.540851
198,37925829.190821
219,36151159.764185
223,22013215.893319
268,14259216.734709
431,9185411.826593
480,8953680.534921
503,8887617.598641
516,5270839.495324
597,4647594.798838
606,4645921.449161
644,4405120.410846
674,3507283.784954
687,2583948.841692
710,2128715.099734
817,1566766.349475
876,1566457.056935
978,1556498.345963
996,1514767.337109
1016,1193746.594361
1160,1175034.976774
1222,1105976.753312
1282,1088967.789266
1372,1086291.870966
1462,1085565.966326
1464,1085534.686797
1494,1085314.307758
1510,1078642.483993
1562,1057898.591655
1613,1053610.494974
1644,1032400.967316
1701,1028513.660235
1729,1021190.969047
1732,1006041.568125
1762,1001284.541347
1884,999509.584333
1935,994232.395047
1941,989212.838382
1988,986216.644494
2019,985321.241085
2084,984695.941558
2123,984254.606627
2126,984213.454282
2127,982494.346301
2145,980952.968616
2151,980811.729033
2157,978592.794382
2198,977854.083810
2229,977357.743077
2251,963100.540167
2378,960335.982193
2431,959217.022686
2461,957669.848238
2555,956829.548407
2645,956649.174015
2662,956264.907455
2734,955647.826502
2771,955241.402247
2835,953590.907465
2844,950869.821442
2882,947877.913991
2912,946302.828672
3002,946292.096797
3007,944153.768590
3037,943723.545589
3067,942745.294345
3104,942555.828184
3131,941936.274781
3136,940323.125996
3192,939200.992005
3239,938920.204197
3245,937173.067449
3306,936681.282552
3337,936564.209770
3367,936290.241504
3391,934852.011001
3401,931822.271858
3489,931763.905600
3491,931698.486893
3500,930953.837876
3530,930149.085454
3620,930133.020326
3622,928458.480249
3772,928423.358284
3862,928421.935068
3901,928212.076971
3973,927978.070646
3977,927683.036130
3984,927660.607357
4007,926066.757413
4060,925846.649884
4090,925720.603030
4095,925079.394409
4137,924546.715621
4168,924186.539082
4198,923755.787670
4228,923730.534807
4258,923726.846395
4277,923447.211992
4307,923172.242689
4330,923063.218935
4360,922440.151252
4412,922312.447349
4415,920291.697656
4445,918329.825242
4475,917741.028923
4505,917631.012770
4506,916778.788964
4536,914543.482820
4589,913986.998378
4602,913451.568609
4604,912973.169109
4632,911645.944018
4634,911527.323630
4662,911453.446374
4664,911137.665378
4681,909723.345283
4711,909119.020543
4734,907514.399017
4764,906902.189275
4794,906855.418072
4819,906459.581076
4821,906398.004699
4845,905893.186001
4849,903329.913545
4851,902880.136582
4893,900384.605386
5034,899709.367676
5055,899305.931455
5107,899214.396212
5123,898509.338231
5153,897343.528307
5217,897291.390695
5274,896956.062077
5304,896700.801824
5334,896643.208789
5364,896638.906568
5391,896575.089659
5434,896573.686262
5474,896399.595195
5499,896107.982031
5564,896083.275467
5594,895870.527139
5624,895836.093916
5705,895791.644374
5711,895744.654499
5718,895724.016895
5748,895348.081544
5859,895237.172474
5889,895195.614551
5918,895194.150212
5945,895042.241721
5975,894890.683352
6036,894859.388173
6052,894826.820471
6066,894804.933647
6192,894775.410902
6246,894775.006864
6368,894761.807349
6389,894645.397547
6455,894640.462356
6464,894615.682613
6496,894530.481708
6526,894524.787894
6534,894439.532436
6591,894438.691769
6609,894404.952574
6639,894362.699236
6691,894328.339329
6704,894284.436586
6734,894260.503583
6761,894103.597125
6791,893957.505045
6877,893873.689429
6907,893565.767774
6937,893560.374971
6967,893559.575706
6985,893247.581320
7051,893243.656047
7053,893230.727626
7069,893147.313503
7099,893128.796060
7122,892918.068300
7145,892717.346542
7193,892415.482931
7262,892376.283112
7282,892026.893626
7312,891752.189010
7342,891616.854815
7422,891339.137753
7452,891264.849504
7471,891138.364629
7501,890727.800573
7531,890598.405956
7561,890514.150665
7591,890481.001825
7598,890371.475673
7625,890304.014747
7628,890222.478213
7658,890157.307123
7686,889963.650999
7732,889832.146332
7762,889697.510362
7792,889667.763246
7812,889513.163639
7921,889428.615744
7924,889240.664632
7964,889146.237923
7998,889124.116497
8017,888913.656465
8028,888611.797247
8109,888475.443489
8110,888111.538780
8139,887822.880259
8143,887749.384063
8169,887611.322727
8199,887550.998605
8252,887201.166768
8288,886946.544411
8318,886628.913870
8334,885383.679428
8364,885041.124823
8415,885023.294283
8462,884706.062416
8479,883905.606182
8509,883045.028156
8583,882625.675995
8613,882189.901202
8626,882016.027867
8718,881915.272994
8724,881749.152329
8729,881524.920811
8732,881294.308360
8748,881214.879060
8762,880548.291868
8826,878997.775698
8892,878739.297963
8922,878477.388622
8937,878268.050335
8967,877656.924020
9006,876824.960633
9020,876677.148600
9050,876039.889397
9140,876001.474700
9170,875934.206628
9187,875614.679172
9244,875110.842837
9330,874909.815806
9348,874419.635848
9378,873826.490109
9408,873703.731819
9433,873522.395101
9463,872893.974743
9566,872786.987760
9581,872692.823155
9596,872627.967406
9600,872535.111775
9611,872373.176292
9641,872337.728202
9658,871560.763064
9767,871470.378611
9797,871463.799580
9805,871352.259811
9829,871005.122631
9873,870923.480931
9904,870805.683659
9990,870666.752847
10020,870588.483857
10057,870536.661064
10065,870531.211234
10087,870416.627328
10117,870411.622157
10142,870398.110314
10146,870351.401082
10165,870335.395656
10174,870224.746564
10195,870160.970920
10231,870092.453715
10261,870089.542846
10288,870074.869602
10289,870061.628086
10291,870038.845497
10303,869897.063768
10333,869664.881718
10406,869575.259254
10442,869565.332405
10453,869558.150569
10459,869520.508987
10463,869448.638633
10520,869412.768709
10542,869349.211857
10550,869144.746654
10580,869125.807233
10612,869046.503084
10627,869038.778035
10672,868964.651258
10736,868885.166169
10766,868862.300758
10801,868652.828035
10891,868649.839661
10898,868619.441424
10956,868616.173997
11015,868605.403833
11045,868596.762455
11077,868572.616569
11099,868504.973669
11165,868485.776434
11203,868456.814112
11234,868448.350429
11248,868365.257216
11305,868314.086099
11335,868176.328838
11403,868162.994877
11433,868110.200027
11463,868107.140597
11524,868054.336061
11536,867994.980744
11550,867986.448514
11580,867828.629194
11610,867817.343767
11617,867807.756601
11621,867620.826963
11651,867617.281816
11658,867332.165062
11688,867114.106384
11709,867047.097078
11739,866736.924771
11834,866646.556222
11864,866637.137596
11882,866458.068243
11891,866424.936658
11903,866417.388331
11912,866335.573172
11944,866320.251557
11964,866294.527426
11967,866200.563013
11994,865805.941249
12079,865697.212183
12098,865373.294835
12230,865318.945281
12260,865035.825063
12290,865023.251357
12322,864934.215114
12337,864928.074402
12352,864784.592926
12416,864610.051198
12451,864394.891626
12481,864204.308782
12527,863832.783417
12640,863666.426299
12670,863563.870958
12675,863543.580758
12692,863343.372661
12722,863028.019220
12752,863027.087272
