Evaluations,Fitness
1,2245.382168
9,403.702202
10,100.867357
48,71.937031
80,44.842922
111,16.383419
288,5.645287
461,4.517187
531,3.330236
581,3.063462
812,3.015438
863,3.004862
1167,3.002458
1174,3.000295
1306,3.000016
1559,3.000011
1732,3.000001
1808,3.000000
2005,3.000000
2052,3.000000
2451,3.000000
2453,3.000000
2577,3.000000
2601,3.000000
2622,3.000000
2652,3.000000
2663,3.000000
2850,3.000000
2961,3.000000
2968,3.000000
2988,3.000000
3268,3.000000
3318,3.000000
3363,3.000000
3509,3.000000
3600,3.000000
3624,3.000000
3654,3.000000
3672,3.000000
3690,3.000000
3712,3.000000
3763,3.000000
3771,3.000000
3822,3.000000
3853,3.000000
3905,3.000000
3916,3.000000
3974,3.000000
4026,3.000000
4157,3.000000
4189,3.000000
4367,3.000000
4675,3.000000
6087,3.000000
7043,3.000000
