Evaluations,Fitness
50,220931.336181
100,158205.409574
150,155413.618546
200,154858.181408
400,102093.384730
1150,89665.005000
1250,84527.206422
1950,78272.857182
2600,77666.025007
3250,73840.010547
3900,71772.908621
3950,66277.844454
4300,62978.147511
4600,62266.926816
4700,49202.105143
4950,48547.033493
5100,47084.298469
5750,46104.202146
6000,44370.565318
6400,41654.721586
6850,39680.974770
7050,38432.482343
7100,38061.517479
7150,36802.769239
7250,34132.999662
7400,32953.790304
7450,30215.127319
8050,29793.550122
8450,29197.245169
8500,28628.445480
8550,27699.190208
8700,27363.059906
8900,26735.122654
9300,23503.676619
9600,23109.579136
9750,22809.116778
10050,22512.978387
10350,22482.255794
10400,21020.988138
10600,20701.285489
10750,19944.858507
10850,18383.396555
11050,17856.374511
11550,17781.875770
11650,17218.001491
11800,17020.721440
12250,16526.785665
12300,16214.023656
12350,16185.434594
12600,16012.332305
12700,15851.613687
12950,15492.070821
13050,14034.382736
13200,13913.031649
13400,13154.522524
13450,13072.174083
14300,12917.036029
14350,12642.384535
14450,12255.832534
14800,11959.465679
14950,11921.092539
15000,11779.024388
