Evaluations,Fitness
1,8.64303444e+06
3,7.41251288e+06
8,7.29881424e+06
25,7.21903000e+06
71,7.10277081e+06
133,7.04423929e+06
195,6.93443815e+06
300,6.64495421e+06
318,6.54369362e+06
378,6.46522798e+06
425,6.46501928e+06
502,6.26404597e+06
566,6.26391752e+06
627,6.21718565e+06
690,6.10201356e+06
750,6.03159455e+06
788,6.02911836e+06
875,6.02840904e+06
1000,5.97909856e+06
1043,5.84356104e+06
1186,5.83288653e+06
1310,5.75638533e+06
1370,5.75416985e+06
1558,5.62444160e+06
1618,5.62317226e+06
1662,5.61773645e+06
1911,5.59864644e+06
2035,5.59715140e+06
2054,5.59512803e+06
2115,5.59478453e+06
2152,5.03090451e+06
2302,5.02986493e+06
2362,5.01588438e+06
2486,5.01586835e+06
2612,4.83572029e+06
2654,4.83470270e+06
2777,4.83437042e+06
2898,4.74388335e+06
2922,4.74360520e+06
2982,4.73520425e+06
3046,4.69060804e+06
3141,4.66975649e+06
3170,4.66488535e+06
3231,4.65656383e+06
3398,4.64260249e+06
3479,4.64117679e+06
3515,4.59580774e+06
3542,4.52693440e+06
3640,4.51086853e+06
3790,3.83209940e+06
3881,3.71411161e+06
3971,3.70961512e+06
4134,3.64659458e+06
4257,3.63331492e+06
4346,3.63315038e+06
4503,3.53927193e+06
4534,3.42912382e+06
4594,3.39835213e+06
4658,3.38459992e+06
4782,3.38374959e+06
4876,3.37724153e+06
4964,2.77507196e+06
5000,2.76401210e+06
5088,2.76312651e+06
5154,2.58701665e+06
5245,2.56863627e+06
5392,2.54938554e+06
5611,2.54603687e+06
5707,2.37739430e+06
5774,2.37598177e+06
5830,2.11761919e+06
6134,2.09859435e+06
6204,2.07573769e+06
6224,2.07195062e+06
6250,2.06782684e+06
6326,2.06644834e+06
6369,2.06633084e+06
6394,2.06416392e+06
6483,2.01662528e+06
6518,1.98283857e+06
6868,1.96741032e+06
6948,1.96716954e+06
7138,1.96054117e+06
7262,1.95767126e+06
7318,1.95704298e+06
7337,1.91863584e+06
7386,1.91654254e+06
7445,1.90759438e+06
7510,1.89315449e+06
7620,1.89010246e+06
7634,1.88221547e+06
7717,1.87212166e+06
8006,1.85687915e+06
8065,1.85667675e+06
8239,1.85642742e+06
8314,1.84261720e+06
8502,1.84228171e+06
8586,1.83871988e+06
8832,1.83864258e+06
8859,1.83843017e+06
8959,1.83684952e+06
8998,1.83548094e+06
9246,1.83543261e+06
9305,1.81869888e+06
9370,1.74557596e+06
9430,1.74374611e+06
9455,1.74229629e+06
9482,1.73364643e+06
9552,1.73113475e+06
9579,1.72159372e+06
9801,1.71065551e+06
9975,1.71023469e+06
10174,1.70888557e+06
10229,1.70795698e+06
10324,1.70794471e+06
10350,1.70788404e+06
10362,1.65875110e+06
10545,1.65860322e+06
10734,1.65849767e+06
10819,1.65012358e+06
10919,1.64922116e+06
10947,1.63285306e+06
11106,1.63094581e+06
11195,1.63092060e+06
11230,1.62485291e+06
11317,1.60666176e+06
11537,1.60663026e+06
11586,1.54998581e+06
11602,1.53899679e+06
11726,1.53892431e+06
12062,1.53874854e+06
12279,1.53852106e+06
12346,1.52708542e+06
12457,1.52632383e+06
12470,1.52631363e+06
12718,1.52616701e+06
12842,1.43279357e+06
13179,1.43246264e+06
13214,1.42526015e+06
13396,1.31835667e+06
13520,1.30535302e+06
13644,1.30195435e+06
13700,1.30142887e+06
13710,1.21477898e+06
14139,1.21476803e+06
14291,1.21464556e+06
14413,1.20631343e+06
14454,1.20606269e+06
14578,1.20587539e+06
14663,1.18974594e+06
14691,1.03432135e+06
14763,1.00533403e+06
14814,9.55653963e+05
14830,9.55500776e+05
14907,8.91337775e+05
