Evaluations,Fitness
1,987.4773965125386
142,975.7472741840627
183,971.9227692103306
220,967.2195171139825
227,950.4636548577222
242,891.6478995146103
361,805.4006481404949
615,746.6334881861824
781,714.833672945342
1030,713.4698525010516
1036,711.4077029048149
1342,705.7851675635186
1375,665.1573033785854
1662,655.6444427836939
1766,643.796607755766
1947,635.2576093146477
1967,632.4168239304879
2055,591.0650738114838
2247,590.7130482095899
2325,590.6713766362308
2352,552.1375515463716
2574,544.4723182505442
2765,527.8245890723322
2851,526.9166398856011
2916,505.8634451523503
3057,499.48677703441587
3248,464.48670269643014
5691,457.83808468183906
5974,437.27608373904957
6115,414.8136738222126
6516,377.43683975510817
6546,353.6555300849459
6636,350.81812940883566
6777,333.1016444147368
6798,329.2232237739283
6809,322.51068102579507
6828,294.876490993473
6885,282.5350758591256
6894,267.449591564208
6961,243.16144153165618
7077,234.20259989650725
7128,217.81385755535382
7156,207.88667005227478
7163,197.9224857120521
7232,178.162479985752
7236,162.90227199782578
7302,153.35702093541403
7468,146.63121316422234
7502,135.62404990902542
7569,134.60986495480392
7654,126.22073317789221
7672,125.61825739192642
7681,124.38424361697707
7693,123.42513316552942
7712,115.05297935448391
7739,110.79777442592894
7772,101.6485326696885
7820,101.45227966969651
7839,94.72507970829366
7893,86.6800600055384
8058,82.2136161867951
8070,82.10434915018948
8111,80.1063243148717
8112,77.84656904049302
8154,77.36995581547751
8164,73.72781280597519
8264,72.5715427524134
8283,72.5156615584782
8284,69.82821631149613
8326,68.28311207502043
8419,67.80278173685463
8425,67.73651039970264
8477,67.38028499713971
8492,67.33770244243374
8522,66.72591233384935
8561,66.15017676360594
8603,66.06544216448447
8614,66.04241888055697
8620,65.57443740498138
8627,64.93903475832758
8674,64.82656982613594
8677,64.72400378594148
8684,64.49611260962433
8721,64.07190837455585
8728,64.05618596615614
8731,62.86575749458052
8766,62.836252520063454
8796,61.75258679306944
9066,61.72131214775743
9067,61.66815701178734
9069,61.509623737059314
9092,61.46055042238413
9107,61.34156153938466
9111,61.24005485723342
9113,61.15692184934437
9122,61.09333052566228
9131,60.9946765242413
9155,60.94709689080969
9177,60.697979951107754
9204,60.60890853179524
9223,60.60178171541759
9240,60.49961301967846
9300,60.374065759815835
9303,60.35830452875268
9319,60.02633129753838
9340,59.968904919187366
9376,59.96096388707417
9385,59.850657628706244
9414,59.84666667515978
9429,59.75509743520399
9477,59.752355286343914
9486,59.62247812421765
9564,59.5431450390023
9581,59.51788248935122
9589,59.45414412861396
9661,59.357668303338755
9763,59.35344987881251
9766,59.35263389105057
9774,59.26459947328351
9788,59.23669217847964
9820,59.21369231930851
9837,59.210946711666566
9845,59.163582061925695
9864,59.14134087378716
9869,59.12639277218432
9999,59.094928896548026
10106,59.09194147326775
10154,59.05102470230406
10180,59.03930835974734
10227,58.95947095736449
10292,58.951908285890454
10297,58.946051473038324
10347,58.92987143599555
10379,58.882743863378096
10413,58.87563660024114
10473,58.87333247332106
10477,58.87165675579911
10480,58.86730217388936
10538,58.86330008627533
10548,58.85980588694201
10598,58.84738088378731
10601,58.82815648839437
10676,58.825858663015765
10683,58.80298897887951
10755,58.79540044573571
10777,58.79155357193474
10802,58.79054752220134
10846,58.785932186051355
10859,58.78209315037998
10870,58.77617313531107
10893,58.77543136948907
10895,58.774969266780545
10900,58.76182627083779
10952,58.756517345373254
11069,58.75019592348724
11086,58.74051685274355
11227,58.739798961051974
11278,58.73294354696827
11327,58.73025677560179
11336,58.72982589108233
11338,58.727619824027556
11391,58.72543533921635
11448,58.72496509157031
11466,58.723416673325005
11479,58.72299875844874
11523,58.71931502940356
11554,58.71733387379379
11560,58.716406977554925
11655,58.714842672819145
11665,58.714540754642144
11667,58.71408960299584
11721,58.71360304298037
11753,58.713584482708825
11766,58.71207359920163
11792,58.711999693861685
11812,58.71164121916854
11872,58.711600674052534
11898,58.71018515969479
11991,58.70994080670641
11992,58.709707896853274
11999,58.70969977516779
12020,58.709604642971954
12023,58.70959164473982
12061,58.708348779196854
12080,58.708312055231886
12142,58.70788966653333
12236,58.70780344177456
12252,58.70753011639749
12257,58.70718938143284
12285,58.70715129030714
12287,58.70714485506778
12318,58.70695285449756
12340,58.70660136661604
12344,58.706536222769955
12391,58.70632559036767
12393,58.70594594514375
12424,58.705913372592704
12461,58.705879822840416
12469,58.705653963970576
12545,58.705608176429905
12562,58.705162503456336
12623,58.7051548162508
12677,58.704943448193376
12724,58.704786059878415
12762,58.70476526096286
12766,58.70467573615622
12775,58.70465131586184
12789,58.70430191959099
12866,58.704192947099614
12888,58.70413435312264
12912,58.704039316805506
12920,58.70387667509908
13000,58.70386940553044
13011,58.70355443932624
13085,58.703497247521796
13126,58.70347570818592
13178,58.70347159709354
13229,58.70340817896158
13258,58.70318745999816
13421,58.703183124542534
13429,58.7031717711385
13449,58.703066653404676
13475,58.703061533809546
13513,58.702997774237815
13546,58.70291270463815
13599,58.702832517081106
13790,58.70281709000699
13856,58.70279686802496
13863,58.70277782610799
13885,58.7027665629023
14010,58.702733348982974
14073,58.702728602911634
14087,58.702726204253736
14088,58.70271538540203
14115,58.702705186749654
14120,58.70269252242781
14132,58.70268465305958
14136,58.70266044172047
14188,58.70265401770996
14238,58.702648210245
14260,58.702618153242724
14357,58.70260765681405
14376,58.702584860098455
14523,58.702577739962294
14565,58.70257467778913
14598,58.7025629610722
14656,58.70255316059024
14732,58.702550221720344
14908,58.70254878181993
14922,58.70254789793103
14923,58.7025416433637
14974,58.70254131566901
