Evaluations,Fitness
1,[43.37148694]
2,[40.89010957]
3,[26.73131158]
5,[16.39785822]
6,[12.73609612]
21,[2.07909123]
38,[1.84360715]
58,[0.99997023]
154,[0.95504335]
254,[0.70732123]
275,[0.56226995]
315,[0.47614551]
401,[0.41281202]
451,[0.41275022]
534,[0.40235377]
789,[0.40053799]
827,[0.39807413]
1052,[0.39804088]
1085,[0.39802883]
1214,[0.3980094]
1244,[0.39792289]
1297,[0.39789101]
1406,[0.39789053]
1565,[0.3978874]
2067,[0.39788736]
2156,[0.39788736]
2416,[0.39788736]
2457,[0.39788736]
2512,[0.39788736]
2625,[0.39788736]
2925,[0.39788736]
2982,[0.39788736]
3140,[0.39788736]
3490,[0.39788736]
3581,[0.39788736]
3620,[0.39788736]
3659,[0.39788736]
3735,[0.39788736]
3811,[0.39788736]
3820,[0.39788736]
3930,[0.39788736]
3938,[0.39788736]
4001,[0.39788736]
4111,[0.39788736]
