Evaluations,Fitness
1,2.62576912e+03
5,2.27059620e+03
35,1.97146911e+03
280,1.96201317e+03
403,1.95150105e+03
469,1.93044524e+03
593,1.92495713e+03
643,1.92175873e+03
717,1.84122197e+03
841,1.84091604e+03
965,1.82380739e+03
1089,1.82223299e+03
1213,1.78703521e+03
1337,1.77230488e+03
1388,1.76297791e+03
1461,1.76271425e+03
1514,1.71982377e+03
1709,1.71921579e+03
1761,1.71866402e+03
2081,1.71671388e+03
2205,1.71118057e+03
2259,1.70887266e+03
2294,1.70860604e+03
2329,1.66108020e+03
2949,1.65781533e+03
2960,1.65053689e+03
3008,1.63898630e+03
3024,1.61409532e+03
3104,1.60236726e+03
3150,1.60096380e+03
3276,1.56895155e+03
3396,1.50271101e+03
3415,1.45401906e+03
3539,1.45271054e+03
3599,1.38203362e+03
3663,1.37958533e+03
3768,1.36905642e+03
3787,1.36663988e+03
4345,1.36560465e+03
4512,1.29633869e+03
4779,1.29551551e+03
4903,1.26606216e+03
5006,1.25389951e+03
5128,1.23105823e+03
5336,1.23080441e+03
5399,1.22063453e+03
5753,1.21872050e+03
5831,1.21658494e+03
5895,1.19424912e+03
6003,1.19310486e+03
6080,1.17533727e+03
6267,1.17205696e+03
6329,1.16430514e+03
6373,1.07636009e+03
6452,1.07453989e+03
6488,1.07218363e+03
6576,1.06542191e+03
6763,1.06528969e+03
6824,1.05363070e+03
6859,1.05143799e+03
6887,9.05534291e+02
7227,8.95411957e+02
7507,8.93461105e+02
7604,8.61351383e+02
7631,8.53385799e+02
7691,8.23131002e+02
7755,8.21748523e+02
7846,8.21070478e+02
7939,7.23840670e+02
7973,7.15433093e+02
8187,7.15351045e+02
8219,7.15343465e+02
8375,7.14798581e+02
8434,7.10796070e+02
8499,6.99948105e+02
8742,6.99925375e+02
8807,6.78757685e+02
9243,6.75392724e+02
9341,6.74530229e+02
9367,6.70167946e+02
9427,6.70156790e+02
9491,6.65815604e+02
9615,6.51487559e+02
9676,6.50180587e+02
9706,6.44740498e+02
9739,6.41501309e+02
9800,6.41400314e+02
9830,6.35441925e+02
9863,6.11564171e+02
9923,6.11375824e+02
10102,6.10155436e+02
10235,6.07983070e+02
10296,5.92962896e+02
10324,5.90603394e+02
10351,5.83013167e+02
10419,5.82971576e+02
10544,5.82468921e+02
10731,5.78895171e+02
10791,5.74618436e+02
10820,4.96471760e+02
10913,4.73402282e+02
10945,4.64141721e+02
11103,4.38884329e+02
11165,4.30926517e+02
11227,4.30917013e+02
11287,4.18523945e+02
11443,3.97457452e+02
11475,3.96919971e+02
11686,3.93430359e+02
11718,3.93107329e+02
11783,3.93078567e+02
11832,3.91914191e+02
11971,3.91362325e+02
12180,3.87493200e+02
12203,3.86909050e+02
12219,3.86706935e+02
12308,3.69617035e+02
12467,3.65083221e+02
12591,3.64654352e+02
12707,3.63201910e+02
12715,3.62567939e+02
12775,3.62214356e+02
12839,3.62190523e+02
12931,3.60214348e+02
12956,3.32635802e+02
13046,3.29459766e+02
13069,3.29356674e+02
13087,3.29205296e+02
13171,2.85021345e+02
13197,2.73319277e+02
13459,2.69196185e+02
13519,2.69109295e+02
13544,2.68929260e+02
13668,2.68398091e+02
13707,2.68131051e+02
13768,2.67072355e+02
13810,2.65924222e+02
13831,2.49092398e+02
13914,2.20463046e+02
14139,2.19782590e+02
14173,2.18823247e+02
14263,1.82332837e+02
14289,1.82001529e+02
14386,1.81861375e+02
14400,1.77986103e+02
14415,1.77965475e+02
14451,1.77646029e+02
14528,1.73693540e+02
14548,1.73459775e+02
14575,1.73344243e+02
14688,1.69604689e+02
14770,1.69604309e+02
