Evaluations,Fitness
1,781120583.9497409
13,779498176.9923812
15,776742873.9687339
18,561808668.5996181
104,511350504.35285914
132,503792828.75957626
201,479175336.40239394
208,463843588.02164185
222,446681052.7694294
247,383158200.1247811
304,327029508.2330861
331,314495256.4309788
346,306114117.6634935
401,304055244.5152438
406,290217384.4004657
408,246718237.74626026
409,234919423.38206953
416,228040517.6272299
504,227180249.12234384
506,212599786.89907238
551,184243437.0317588
566,180867878.13524497
602,129813571.37256683
711,100068352.84354863
805,94866490.24815995
825,82936897.875516
940,71533550.82470126
1005,70507915.6653349
1011,68196413.73860277
1051,66268674.350503504
1070,63215419.2715153
1114,54145080.84062331
1120,52818303.26298555
1221,51895585.6547307
1229,49742737.1733908
1245,46396108.048682995
1305,45162803.09688046
1358,38830671.25775734
1445,36753892.09508565
1524,34938430.75681715
1526,34366778.15190666
1633,33941176.12627314
1663,31386524.346235044
1671,26421815.858800307
1804,23166373.973114602
1833,21401772.559065882
1965,20780678.332097854
1980,19971195.386300292
2016,18047283.84425242
2057,17837735.293474566
2119,17611989.918143976
2124,17593293.61007651
2152,17136086.464739673
2196,17133514.755388662
2200,13113946.567000635
2228,12954245.449986663
2410,11532399.731562579
2481,10855448.158341512
2505,10661244.864537979
2533,10629526.734448638
2550,10099233.623104855
2627,9745157.31987449
2690,9095303.619156485
2711,7273279.378685117
2827,6799057.982428821
3030,5589131.458319947
3179,5467272.456616932
3185,5020602.732017663
3233,5004382.073556662
3235,4702461.0615103245
3409,4456026.410901834
3423,4293995.584032081
3473,4282920.355559609
3475,4243639.7246154165
3511,4096723.2259575455
3525,4024044.3925628047
3556,4013525.569136749
3580,3894141.7482347144
3617,3885807.020547686
3656,3450374.134109794
3739,3413876.245334577
3775,3410076.4249991663
3846,2923958.96441068
3950,2907637.795128559
4093,2904007.309122249
4174,2879021.911185628
4183,2800989.6413762453
4221,2432325.4738778085
4348,2302758.7052840623
4384,2001115.4991759213
4446,1904886.2462530888
4551,1848087.8893166925
4638,1700273.529474504
4689,1679377.225916011
4720,1579205.891356493
4731,1544694.1006995044
4755,1445006.3974614304
4830,1295941.957259007
4898,1278822.1316605282
4908,1272702.6449886595
4968,1269060.009804531
5007,1268163.3268640593
5031,1253982.505689022
5043,1247349.1371810215
5048,1244295.333663979
5049,1212911.007428777
5081,1092684.439676147
5332,1058523.8106777952
5409,1056706.924013453
5549,1035045.7990588673
5573,1016629.6940479238
5658,1012002.5046633818
5713,986227.371430842
5717,964733.5720571434
5734,938010.1179971645
5873,907433.443299369
5909,892951.339381744
6030,873090.4396968043
6084,848965.1422900283
6107,832220.6624799691
6175,643278.5845237238
6255,611680.1922456126
6315,548844.3547542176
6327,418467.8007440097
6424,386427.4918635968
6456,375776.1589457952
6533,359492.49787465663
6600,343735.85006538226
6786,310687.344237526
6841,304648.757661964
6946,300274.1299247705
6955,295263.0693478982
7013,287730.20003131835
7040,279886.6642125521
7110,272463.68403391936
7216,265993.09116660437
7266,265475.3058728938
7311,254259.23357187703
7528,236936.04512927003
7603,235089.6393195341
7626,229787.86606060885
7822,228887.84996404298
7880,206855.79628977407
8009,204135.6032055086
8116,201237.376337117
8440,199792.5065435556
8461,197222.3626454334
8473,196171.29221819772
8565,192865.68637090293
8615,190519.35402292755
8643,171938.80965068657
8727,170199.16520392094
8945,145453.05159688627
9024,145126.7216290622
9112,144402.22351708962
9180,143929.1989156705
9313,139223.02194612758
9450,137809.70746718603
9604,134265.20353823353
9647,124534.58998713372
9702,123021.7563271232
9839,121365.54518953516
9880,115240.05977633552
9964,108090.42770948277
10058,103104.46726514061
10127,101995.29025237198
10150,99530.63880967413
10235,98795.89749868459
10244,98421.4617969055
10471,92348.95516341705
10639,91864.93168719919
10713,89515.93289011599
10750,88692.1188511631
10817,88212.11478486468
10920,88147.44528093854
11093,88051.36599320908
11129,78716.56173126171
11242,78140.47837723383
11491,76033.88276801693
11568,75855.27384254077
11571,70831.13854586218
11741,70088.96546659194
11803,69142.24647795197
11902,63869.716659758196
11949,63050.14603172452
12062,60399.02564150784
12123,59552.42189097573
12128,59545.79685737808
12138,58212.771664442145
12208,54735.41097166217
12209,53868.39913222927
12224,53861.77409863162
12281,53616.19192567752
12312,48801.6551967912
12408,48774.62207429276
12410,45676.276330423156
12502,43346.42255995543
12640,42559.154808933
12812,42532.12168643456
12828,42450.15190716275
12843,34173.46401730894
12908,33359.16314378807
13068,33187.39809179865
13087,32360.575533744995
13173,32141.949092478128
13205,31854.86536240485
13418,30752.544383285953
13538,30555.54982067579
13566,30465.460653212675
13690,30384.63474721836
13710,28995.230038026184
13941,26974.140702976387
14083,25413.82092032678
14179,24835.075640176547
14427,24804.41207391318
14579,24801.297075929466
14633,24707.47669603416
14643,24272.704387536647
14843,22008.637686314043
