Evaluations,Fitness
1,1111.3546622986569
3,151.04888162416884
10,2.4494379812420415
11,1.131200245381307
14,0.6947504263540754
51,0.10935660417116466
53,-0.7030603548578745
117,-0.7409076075967747
123,-0.8407201331303908
176,-0.8850337255800784
177,-1.0219696031894072
306,-1.025334106011086
333,-1.0259338795079351
516,-1.0273754338211019
606,-1.0310279142822631
1075,-1.03152206258531
1252,-1.0315433258945716
1282,-1.0315516333877397
1372,-1.0316225494355422
1522,-1.0316231464842485
1642,-1.0316237723034183
1702,-1.031624060157132
1792,-1.0316244442739253
1831,-1.031626509729858
1951,-1.031627775494102
2032,-1.0316279444087535
2062,-1.0316282542446413
2302,-1.031628288842174
2542,-1.0316283798727626
2632,-1.0316283864342366
2669,-1.031628424237908
2849,-1.0316284382692416
2909,-1.03162844792046
2969,-1.031628449326794
3025,-1.031628452046878
3089,-1.0316284531163358
3269,-1.0316284533498659
3329,-1.0316284534465736
3809,-1.0316284534646258
3838,-1.0316284534760125
3899,-1.0316284534838707
3929,-1.031628453485903
3989,-1.031628453487416
4078,-1.0316284534893405
4138,-1.0316284534896665
4379,-1.0316284534898614
4499,-1.0316284534898765
5699,-1.0316284534898768
5875,-1.0316284534898772
6385,-1.0316284534898774
6505,-1.0316284534898776
14942,-1.0316284534898779
