Evaluations,Fitness
1,1501.0550490017517
2,1462.3715619457125
3,1444.6930216978883
9,1434.237987794008
26,1408.9171836827563
35,1321.8777816217319
129,1320.6116133925684
142,1237.2583041601056
405,1226.1097622700677
430,1179.0412442161382
564,1121.5453016318725
691,1085.0392250790153
785,1077.9519113569584
864,1031.3296818957028
877,1025.4410201034711
893,1017.4338500826443
897,1002.1168284014975
993,989.5800592120842
1075,948.4449550149326
1084,946.0675668307114
1101,944.7900600059706
1122,913.4275036377717
1187,871.7509670621448
1207,843.6700315250915
1269,837.2816009086764
1294,775.425822708985
1408,733.1780444499625
1463,699.3284707255463
1512,636.5325247620856
1895,631.2102890513269
1966,624.1120905750565
2022,615.7017728448841
2067,604.814759775059
2144,601.3387533628546
2280,547.8590678189521
4263,540.4217395488171
4426,531.6652852040609
4987,513.5349336487858
6077,509.4369867445033
6172,507.4303888073268
6473,491.3565405222304
7043,488.577260358254
7935,485.2000924349042
8203,481.7567033896154
8260,457.72373445720643
8296,450.59443714617817
8440,420.20067956903233
8676,415.3417217197531
8717,405.97224676884656
8744,385.17159118005225
8761,384.3703255857764
8791,359.7306370367981
8822,343.18595099053783
8850,316.05599349732904
8916,288.2572140043551
8941,283.4547097155695
8979,262.94519877520486
9003,206.69136350190286
9330,197.2009926740605
9453,190.48938437315945
9469,180.780351706801
9490,167.77821439219616
9556,161.8837507463295
9599,160.0602711624545
9601,151.8040974873221
9622,151.64833623252963
9641,143.72125020970498
9648,139.13938530025393
9693,130.9493257445783
9745,126.05708849329011
9747,122.55276375294034
9765,121.73276805913969
9774,119.64990144518481
9782,117.52606572524832
9786,112.18841519833677
9842,110.0123967134515
9862,109.91472024955141
9886,104.88332999043604
9900,102.68040706292192
9913,102.43825682210809
9916,102.21436109874998
9924,99.37167817796774
9965,96.76338446870318
9983,87.72517632515621
10005,83.85598105007307
10141,80.51853504201006
10153,77.84705393999832
10227,76.87817215966322
10232,72.20485933326142
10297,71.99051067299456
10364,69.87029610045352
10385,68.93982787098412
10410,68.7865660946112
10458,68.27777896813598
10469,67.59189296299849
10532,66.29862392085943
10588,64.77991879059994
10609,63.63552217185645
10639,63.49667622913569
10701,63.41086483267088
10790,63.34416106260096
10797,62.736755500112054
10810,62.45161735667273
10848,62.41420867597549
10850,61.97465503649835
10872,61.201488699387255
10894,60.71133284002042
10897,60.63960939712479
10925,60.31946002550808
10977,60.018019131735855
10992,59.43902009001795
11085,59.41890793059747
11147,58.86945976706386
11164,58.720819842968695
11181,58.495652081979756
11232,58.154919442387836
11239,58.13472756022952
11329,58.105365642165225
11338,58.01585066667974
11376,57.932775207017244
11410,57.64930041605521
11504,57.639257578371485
11520,57.584327783920344
11564,57.53857827777722
11573,57.36962254436003
11615,57.327425636757425
11663,57.292315154821836
11671,57.132614883391284
11807,57.119440355551205
11828,57.10329091659696
11867,57.08019701395892
11891,57.07362513910675
11893,57.07244406160521
11909,57.064072309894755
11911,57.03321144685731
11949,57.029298642394565
11972,57.01054163138974
11974,56.98484646135057
12007,56.97772237807294
12031,56.90657089478964
12120,56.89637279979411
12124,56.86525290057375
12150,56.8443415259452
12328,56.8405221181913
12374,56.82868849036686
12377,56.80024484575222
12456,56.79703067453215
12458,56.78879977528368
12460,56.7882648043784
12492,56.783680125437854
12509,56.77825571372773
12575,56.769077430448874
12659,56.761725344844535
12675,56.76013986955343
12705,56.75542811735829
12721,56.75522428905231
12735,56.754161534942455
12738,56.742832099295015
12758,56.73881231817268
12864,56.73131064518407
12999,56.730498611832786
13016,56.7303738323651
13040,56.72989432930581
13046,56.729622286276026
13070,56.72864277127053
13091,56.72846420021756
13106,56.72768512050527
13119,56.727616026034525
13123,56.726856652063134
13132,56.72577022320252
13145,56.7237174828623
13177,56.723239720994684
13197,56.72304119431135
13223,56.72261659726087
13262,56.722080778333975
13291,56.721810528039555
13302,56.72152699608091
13352,56.719825091974485
13361,56.719509154187335
13429,56.71943017187118
13442,56.718729272157816
13481,56.718023575183224
13527,56.717373543459075
13595,56.7170058784734
13621,56.716897423209616
13635,56.71653013691605
13662,56.716373381514586
13686,56.71594510753005
13693,56.71561635884234
13703,56.71558906339885
13732,56.71552659755832
13781,56.71491718751224
13810,56.71466701983843
13926,56.71439298236419
13953,56.71426730324811
13981,56.71422217357758
14022,56.714008490305105
14082,56.71399631852216
14099,56.71387522527573
14104,56.71376687696193
14152,56.71367817655084
14167,56.71364529667767
14185,56.71359520924
14236,56.71348714324188
14237,56.71346378578153
14259,56.71343754319196
14262,56.71326425860195
14348,56.71325815239243
14375,56.71313552450374
14473,56.71308438228175
14489,56.7130403080979
14557,56.713001395392666
14588,56.71298814572083
14610,56.71297785234208
14627,56.71295666115088
14655,56.71295436689502
14679,56.712947301766576
14709,56.712899213833
14718,56.71289592326718
14743,56.71289242560613
14763,56.71288199198011
14802,56.71283887009679
14851,56.7128339400881
14883,56.71279431958851
14920,56.71278934602992
14925,56.712756308750954
