Evaluations,Fitness
1,-0.276355277607139
2,-1.1339017210842746
4,-1.7420969460567413
7,-2.8876945916683305
43,-3.3028331940453812
82,-3.383339941111367
88,-3.8146867801425905
385,-3.840364993151887
684,-3.8439245143241467
1240,-3.8466065804791345
1306,-3.8510918810124997
1322,-3.8574124241448633
3643,-3.8593031924701244
4335,-3.8617040080802925
7481,-3.8626616761104247
11327,-3.862672164336075
11959,-3.8627176347553345
13983,-3.862729784678847
14748,-3.8627347515206303
14913,-3.86274633353414
14971,-3.862746640749097
14981,-3.862749412799653
14996,-3.8627528954289634
