Evaluations,Fitness
1,21.318387
2,21.133806
10,21.130584
17,20.868258
41,20.782781
60,20.740994
261,20.656264
269,20.608688
361,20.595801
363,20.542971
421,20.451075
428,20.391239
430,20.302583
435,20.202100
571,20.173807
652,20.165910
654,20.156514
658,20.118204
660,20.106488
700,20.073361
702,20.019015
837,19.990766
849,19.990695
850,19.969630
912,19.966769
1030,19.965205
1570,19.965095
1628,19.965011
2378,19.964976
3548,19.964971
5078,19.964970
5318,19.964970
5378,19.964970
5588,19.964970
6818,19.964970
7058,19.964970
7238,19.964970
7418,19.964970
7478,19.964970
7598,19.964970
7808,19.964970
7868,19.963689
8018,19.963499
9308,19.963471
9818,19.963466
9968,19.963464
10148,19.963464
10208,19.963464
10268,19.963464
11438,19.963464
11918,19.963464
12098,19.963464
12608,19.962105
