Evaluations,Fitness
1,9.20746789e+03
2,4.87237742e+03
13,2.67788314e+03
17,4.72786532e+02
22,2.42075261e+02
38,1.98272808e+02
51,1.83908634e+02
62,8.83020353e+01
96,5.47148935e+01
121,3.20929335e+01
192,1.71700112e+01
216,1.26056968e+01
246,6.07833721e+00
264,4.47132975e+00
312,3.48615116e+00
332,3.11835395e+00
359,3.10513562e+00
368,3.03115980e+00
504,3.01264178e+00
577,3.00333510e+00
804,3.00028936e+00
1320,3.00007861e+00
1828,3.00002193e+00
4199,3.00001708e+00
6608,3.00000287e+00
9757,3.00000051e+00
11165,3.00000037e+00
13361,3.00000010e+00
14080,3.00000001e+00
