Evaluations,Fitness
1,9719528.909526
4,9651910.802693
5,4937621.465465
1033,4316844.137422
1124,3723329.184791
1936,3623332.680238
2022,3242437.545175
2277,2954927.846571
2327,2683239.662307
3702,2136274.414800
4756,2107434.849362
5274,2053755.548963
5381,2016952.442042
5549,1885565.199806
5571,1856981.342170
6196,1776842.998227
6278,1697331.846599
6384,1411070.568821
7696,1366389.283073
7903,1360443.936133
8377,1279535.077188
8572,1247818.522319
9065,1163382.212906
9627,1073868.293910
9735,1012327.330928
11232,889491.733238
11495,877037.629480
12001,863839.186333
12564,861860.815911
12702,811030.317077
13908,792953.623899
14425,787903.308692
15052,743608.025618
