Evaluations,Fitness
1,87608.581362
3,991.303861
8,543.116827
37,152.927587
43,13.371588
103,12.342605
227,12.338970
235,9.755445
327,9.610149
343,9.139724
528,9.120535
699,8.939677
826,8.781922
830,7.611788
843,7.131760
1023,7.031005
1112,5.677156
1253,5.566962
1285,5.533127
1336,5.463520
1447,5.434042
1564,5.429245
1610,3.789703
1630,3.035105
1827,3.030730
1937,3.023630
2035,3.022387
2152,3.020289
2270,3.018489
2386,3.018314
2408,3.015273
2415,3.013342
2550,3.012842
2727,3.012673
2789,3.011265
2977,3.011208
3082,3.009053
3114,3.008042
3210,3.007605
3409,3.002524
3552,3.002524
3696,3.002115
3711,3.001937
3793,3.001524
3950,3.001524
3952,3.001522
4020,3.001497
4060,3.001455
4353,3.001455
4440,3.001454
4449,3.001453
4517,3.001453
4526,3.001452
4665,3.001452
4796,3.001452
4856,3.001452
4909,3.001452
4913,3.001452
5120,3.001452
5212,3.001452
5330,3.001452
5357,3.001452
5362,3.001452
5503,3.001452
5725,3.001452
5747,3.001452
5811,3.001452
5836,3.001452
5886,3.001452
5989,3.001452
6255,3.001452
6307,3.001452
6317,3.001452
6335,3.001452
6507,3.001452
6607,3.001452
6697,3.001452
6811,3.001452
6829,3.001452
6850,3.001452
6865,3.001452
6916,3.001452
6918,3.001452
7027,3.001452
7086,3.001452
7175,3.001452
7290,3.001452
7295,3.001452
7351,3.001452
7376,3.001452
7425,3.001452
7452,3.001452
7458,3.001452
7518,3.001452
7666,3.001452
7939,3.001452
8082,3.001452
8418,3.001452
10556,3.000278
10754,3.000257
10875,3.000229
10911,3.000229
11053,3.000174
11437,3.000174
11459,3.000174
11507,3.000173
11533,3.000173
11603,3.000171
11757,3.000171
12040,3.000171
12054,3.000171
12102,3.000171
12183,3.000171
12257,3.000171
12417,3.000171
12498,3.000171
12656,3.000171
12776,3.000171
12983,3.000171
13163,3.000171
13298,3.000171
13453,3.000171
13488,3.000171
13490,3.000171
13589,3.000171
13601,3.000171
13804,3.000171
14085,3.000171
14119,3.000171
14427,3.000171
