Evaluations,Fitness
1,[1.72969732e+08]
133,[1.58514244e+08]
160,[1.57123346e+08]
185,[1.39680324e+08]
192,[1.28842483e+08]
221,[1.28665499e+08]
223,[1.28635997e+08]
237,[1.28004418e+08]
246,[80792139.05325335]
514,[74410609.35191867]
836,[70237332.20278783]
891,[64623651.58509962]
963,[63754636.69128036]
985,[61954177.81982461]
1053,[60767261.15023155]
1078,[55718619.25826389]
1114,[55017960.09796171]
1248,[54242432.46535742]
1278,[47665559.36755771]
1324,[45967166.84761519]
1359,[44578426.82144015]
1393,[41149908.69979045]
1428,[40315609.50336188]
1519,[35797223.67954439]
1553,[30363585.69782542]
1993,[27321160.44510554]
2035,[25773352.06247536]
2044,[23166748.08540649]
2308,[22737139.23661964]
2383,[20943998.78886847]
2391,[20029609.77140986]
2410,[19970104.80329341]
2454,[18809177.48576446]
2547,[16959804.86553526]
2585,[15010024.9605507]
2696,[14426623.82904766]
2753,[13067937.06677505]
2778,[10511903.03526322]
3019,[8478044.79837643]
3136,[8276756.48507318]
3149,[8221497.55212326]
3165,[7340906.6706938]
3233,[6685718.55199808]
3250,[6201744.85980814]
3341,[6136463.82107951]
3343,[5847442.47011244]
3381,[5515303.46170728]
3424,[5491389.87299812]
3450,[5322263.49866605]
3478,[4873390.69396958]
3503,[4797145.29861977]
3521,[4634691.32888632]
3532,[3862821.6883284]
3607,[3720569.14404827]
3648,[3513152.62991747]
3719,[3504286.91192351]
3721,[3393419.40700552]
3737,[3080544.26542546]
3802,[2996311.55891072]
3823,[2881185.78721678]
3839,[2602418.02284851]
3896,[2520418.43652169]
3971,[2505300.47597353]
4024,[2459186.10335385]
4066,[2405472.70303709]
4087,[2364257.2791367]
4091,[2127169.853039]
4113,[2126293.15095202]
4138,[2042330.29097059]
4172,[1761534.2416949]
4227,[1719895.36953798]
4273,[1690796.87220156]
4401,[1688927.26854371]
4415,[1526346.71632406]
4452,[1497006.62464347]
4457,[1494918.98058547]
4529,[1454799.20068769]
4540,[1318044.10177307]
4587,[1279606.20541794]
4623,[1269082.51775069]
4636,[1225848.13743768]
4637,[1220844.7337645]
4664,[1218205.37065481]
4694,[1196068.40352809]
4699,[1105460.77389093]
4822,[1097891.60928346]
4836,[1034325.312288]
4845,[993791.03723361]
4869,[960430.5984906]
4904,[935605.6588063]
4949,[930065.18588525]
4959,[841474.14431758]
4988,[816789.82176388]
5038,[811843.95104012]
5137,[807783.93534582]
5160,[783165.15294578]
5193,[755961.56676772]
5224,[746103.62552492]
5360,[737925.61863985]
5369,[716259.93697509]
5397,[695146.02309736]
5424,[671089.79742472]
5508,[631021.48075063]
5545,[623344.69471178]
5610,[621601.45370224]
5667,[594303.29527247]
5694,[582009.35098896]
5750,[571935.01383071]
5763,[569363.1111567]
5787,[565919.13804327]
5801,[562973.13687889]
5839,[562028.54440161]
5867,[531731.18799879]
5919,[501692.70221909]
5979,[459737.25384603]
6049,[430867.58045194]
6183,[424336.23229089]
6197,[421168.18751883]
6199,[382736.66625679]
6488,[376520.75839255]
6559,[373424.9826101]
6567,[343078.24121781]
6627,[341246.77928519]
6639,[333638.91298673]
6652,[333442.09128405]
6657,[331291.94067747]
6665,[319679.74773829]
6685,[314917.68394401]
6742,[306374.965934]
6833,[296495.90091632]
6852,[282814.30015609]
6906,[282154.70589839]
6941,[276265.50006692]
6983,[273530.96210991]
6991,[272250.81630331]
7062,[271521.52199687]
7106,[266150.42708024]
7111,[261948.75159016]
7125,[247954.90718807]
7190,[245396.57293779]
7235,[243817.99840955]
7267,[242262.3253356]
7290,[240632.5117383]
7292,[240328.87800714]
7345,[233969.3682772]
7396,[227442.26825456]
7415,[224744.74323292]
7475,[224201.33395307]
7489,[212678.51068781]
7507,[210443.34259333]
7552,[206274.60986571]
7664,[205107.02650113]
7692,[197060.56978659]
7794,[196470.82494251]
7806,[186249.07516522]
7868,[183249.44604346]
8015,[182459.14376688]
8025,[177894.76809719]
8042,[173709.57872186]
8083,[168746.61803175]
8192,[166410.36092934]
8208,[164704.7451773]
8218,[155371.48290285]
8295,[153812.85782783]
