Evaluations,Fitness
1,335825.9956568034
2,290430.3000001052
15,270129.1571715863
23,253705.83263585006
4439,253403.20149163547
4469,252364.9200231014
4499,251660.8452358712
4529,251179.12678277446
4559,250847.3794756092
4589,250617.82960949483
4619,250458.45459517636
4649,250347.53393221463
4679,250270.2039732014
4709,250216.2271093716
4739,250178.51881735557
4769,250152.16001415017
4799,250133.7269824972
4829,250120.83274432964
4859,250111.81113076722
4889,250105.49813431938
4919,250101.08008199846
4949,250097.98795751808
4979,250095.8237213325
5009,250094.3088789685
5039,250093.24854956695
5069,250092.50634850995
5099,250091.98682223688
5129,250091.62316093442
5159,250091.36860149621
5189,250091.1904115915
5219,250091.0656794921
5249,250090.9783674313
5279,250090.91724918887
5309,250090.87446651733
5339,250090.84451869535
5369,250090.8235552435
5399,250090.80888083874
5429,250090.79860876108
5459,250090.79141830947
5489,250090.7863849947
5519,250090.78286167505
5549,250090.78039535164
5579,250090.77866892537
5609,250090.77746042705
5639,250090.7766144783
5669,250090.77602231418
5699,250090.77560779927
5729,250090.77531763888
5759,250090.77511452662
5789,250090.774972348
5819,250090.77487282304
5849,250090.77480315542
5879,250090.7747543882
5909,250090.77472025112
5939,250090.77469635516
5969,250090.77467962797
5993,249750.50306801958
6023,249452.33856319074
6053,249265.4253003227
6083,249145.268942666
6113,249066.3941262183
6143,249013.74672532178
6173,248978.15038029643
6179,248900.3040267234
6203,248877.13007256784
6233,248844.0502309337
6239,248400.56438305308
6269,247480.28703725556
6299,246857.33672900428
6329,246431.68099179375
6359,246138.82262024345
6389,245936.3210759618
6419,245795.7946597084
6449,245698.02625405547
6479,245629.88241210332
6509,245582.32580331928
6539,245549.10677665588
6569,245525.8880517393
6599,245509.65189523416
6629,245498.2948916394
6659,245490.3490590429
6689,245484.78897048612
6719,245480.89788568413
6749,245478.1746051447
6779,245476.26854338986
6809,245474.93441512663
6839,245474.00058167535
6869,245473.34692586254
6899,245472.88938031916
6929,245472.56910506627
6959,245472.34491563673
6989,245472.18798462732
7013,245043.07213091414
7019,244531.88941322675
7049,243916.2332355305
7079,243506.12479406237
7109,243229.26581766515
7139,243040.470831176
7169,242910.76742615813
7199,242821.17705455265
7229,242759.0527802633
7259,242715.85439131968
7289,242685.75693455792
7319,242664.75800841916
7349,242650.0927139833
7379,242639.84364527022
7409,242632.67744949315
7439,242627.66510708703
7469,242624.15842477526
7499,242621.7047062696
7529,242619.98757328078
7559,242618.78581047145
7589,242617.94468934363
7619,242617.35595984507
7649,242616.9438762886
7679,242616.6554310745
7709,242616.45352592948
7739,242616.31219551543
7769,242616.2132657874
7799,242616.14401574305
7829,242616.09554108704
7859,242616.06160901155
7889,242616.03785664876
7919,242616.02123003895
7949,242616.00959143369
7979,242616.00144442063
8009,242615.99574151664
8039,242615.9917494864
8069,242615.98895506642
8099,242615.9869989731
8129,242615.9856297081
8159,242615.98467122272
8189,242615.98400028297
8219,242615.98353062524
8249,242615.98320186484
8279,242615.9829717326
8309,242615.98281063998
8339,242615.9826978752
8369,242615.98261893983
8399,242615.9825636851
8429,242615.98252500672
8459,242615.9824979319
8489,242615.98247897957
8519,242615.98246571285
8549,242615.98245642625
8579,242615.98244992553
8609,242615.98244537506
8639,242615.9824421897
8669,242615.98243996
8699,242615.98243839922
8729,242615.98243730664
8759,242615.98243654185
8789,242615.98243600645
8819,242615.98243563174
8849,242615.98243536937
8879,242615.98243518578
8909,242615.98243505726
8939,242615.9824349672
8969,242615.98243490426
8999,242615.98243486017
9029,242615.98243482932
9059,242615.9824348077
9089,242615.98243479262
9119,242615.98243478202
9149,242615.98243477457
9179,242615.98243476942
9209,242615.98243476579
9239,242615.98243476325
9269,242615.98243476145
9299,242615.98243476023
9329,242615.98243475938
9359,242615.98243475874
9389,242615.9824347583
9419,242615.98243475799
9449,242615.9824347578
9479,242615.98243475764
9509,242615.98243475755
9539,242615.9824347575
9569,242615.98243475743
9599,242615.98243475737
9629,242615.98243475734
9659,242615.98243475732
9929,242615.9824347573
10259,242615.98243475726
10289,242615.98243475723
10319,242615.98243475717
10529,242615.98243475714
10559,242615.9824347571
10589,242615.98243475708
10619,242615.98243475705
11483,242496.46949115995
11513,241991.93421690137
11543,241656.76944514873
11573,241430.97896583372
11603,241277.24981216004
11633,241171.75825369344
11663,241098.95239882817
11693,241048.49703609257
11723,241013.42756265608
11753,240989.00107868496
11783,240971.96239214795
11813,240960.06463917106
11843,240951.75058261075
11873,240945.93778457507
11903,240941.87227631273
11933,240939.02811120683
11963,240937.0380240648
11969,239834.3493810155
11999,238878.05770100778
12029,238232.27251278315
12059,237791.7961850385
12089,237489.1336745834
12119,237280.04866755824
12149,237135.05075028437
12173,236721.28608306084
12179,236169.19735909125
12203,236024.05691629215
12233,235576.4064179262
12263,235282.85192907238
12293,235087.0662082758
12323,234954.77039020482
12353,234864.49286893356
12383,234802.44008421907
12413,234759.56246020485
12443,234729.82219278513
12473,234709.1382995924
12503,234694.72537841805
12533,234684.66857758572
12563,234677.64461655798
12593,234672.7355856205
12623,234669.3030574374
12653,234666.90214651113
12683,234665.22241967556
12713,234664.04705718902
12743,234663.2245221346
12773,234662.64885475277
12803,234662.245940092
12833,234661.96392555773
12863,234661.76652799052
12893,234661.62835587087
12923,234661.53163841393
