Evaluations,Fitness
1,516651612.231275
2,247184001.167535
162,246201181.374136
186,235488875.644672
253,176532988.475201
497,175009610.448142
866,144474691.364721
1255,132233836.907172
1461,114521978.423704
1626,98991825.095363
1999,92490097.452846
2018,89487695.997329
2309,80329927.701777
2415,78839497.550546
2607,72883344.369435
2790,69079416.396959
2856,58362225.533508
3007,58071460.889688
3064,53922944.968508
3087,48106463.780606
3285,46741086.452254
3819,40461986.569363
3838,39964029.703650
4212,33354744.555513
4553,32384987.629032
4556,32133797.439186
4618,31150099.801210
4696,27035822.573220
4765,25084777.858170
4922,22945446.086851
5075,21229368.571696
5447,19792747.175009
5453,19376963.686049
5513,18868803.465573
5643,18646577.599656
5713,16377525.685653
5774,15612630.887568
6150,14638171.351523
6172,14422058.983753
6293,13343094.106885
6337,12443207.746973
6512,12282493.749118
6570,11668653.549225
6999,11514363.969784
7054,10195285.348291
7256,9979460.227939
7342,9826043.300367
7522,8608185.064492
7578,8331077.551985
7723,7743002.923921
7773,6996063.212482
8240,6920835.440260
8266,6375017.092589
8378,6271388.214150
8520,5516499.671397
8848,5077829.442880
9127,4841126.768186
9282,4496622.370189
9443,4407464.658112
9592,4143269.426859
9703,4135111.861019
9798,3900754.939304
9916,3832918.880850
9948,3830834.464137
10043,3697084.197336
10057,3368740.032706
10394,3083739.996342
10808,3082086.553288
10850,2991252.786254
10855,2953505.857537
10882,2856586.701009
10997,2830408.465460
11070,2740292.377611
11097,2592226.700228
11367,2499150.094554
11385,2450248.189683
11411,2407244.977175
11432,2306785.915093
11605,2160118.397784
11704,2034189.560491
11708,1615770.817723
11987,1443760.928615
12015,1430640.296391
12042,1385560.945994
12154,1321614.158293
12155,1217956.900997
12616,1190572.165943
12838,1171513.181399
12852,1167175.322770
12898,1098698.420856
13009,972046.349628
13062,947626.185289
13249,924044.462163
13269,908904.057808
13449,828547.252031
13511,773842.895302
13668,757634.976759
13742,727323.443558
13808,651448.629923
14057,616161.429788
14296,545374.224339
14794,501372.058159
