Evaluations,Fitness
1,1432.39
3,1383.73
22,1349.87
25,1342.85
28,1328.74
32,1239.27
54,1226.33
139,1167.92
263,1129.29
295,1066.02
318,1064.6
369,1011.79
556,993.446
617,960.836
730,957.105
805,941.819
952,888.407
1235,858.922
1276,840.926
1354,840.212
1881,836.568
1953,827.269
2155,823.287
2199,799.824
2230,746.215
2569,732.184
2973,717.772
2984,701.387
3225,663.415
4749,658.442
6129,657.233
6294,654.694
6457,651.361
6518,598.939
8396,594.479
8398,593.567
10639,547.665
11673,539.54
