Evaluations,Fitness
1,213015.035755
2,153082.384411
9,152597.505842
110,142091.397196
194,141350.915506
233,131503.683272
368,117336.211935
485,98693.752901
802,93554.170158
837,80953.988455
931,80442.849390
1014,80423.217017
1036,80387.724872
1117,80313.279022
1120,80294.841241
1178,76249.148196
1263,72676.345845
1282,72273.514945
1286,72236.672430
1335,71545.602267
1373,68232.827435
1406,64849.000503
1412,62976.036448
1448,60620.892242
1653,55482.851201
1701,55462.114454
1790,50704.096906
1922,44507.400089
2078,43747.668122
2142,39074.672562
2239,38364.030267
2261,38113.003427
2301,37680.881673
2417,36685.649489
2442,34901.968146
2457,34781.361705
2534,34699.006276
2585,33281.115244
2640,33219.672812
2704,31521.319376
2765,31300.902352
2784,31103.220572
2857,30846.024400
2901,27030.042778
3077,26938.553429
3128,26760.418394
3200,26221.370123
3211,25417.820267
3228,25076.902021
3301,22882.416087
3452,22687.658436
3570,21818.929786
3679,20266.954746
3732,19968.362169
3830,19751.696572
3928,19570.248447
3935,19413.784913
3944,18652.653979
3947,17412.536242
4174,17058.051734
4244,16962.325329
4258,16672.566313
4387,16571.206804
4398,16321.712711
4416,14679.386658
4515,13638.049585
4629,13566.597590
4748,13065.440263
4825,12982.510728
5008,12778.646617
5040,12286.029282
5105,12036.303050
5163,11953.172748
5167,11452.393402
5228,10929.020291
5315,10919.854389
5377,10831.077653
5443,10299.377207
5483,8995.250189
5670,7836.191183
5850,7727.508151
6031,7461.680505
6172,6833.000674
6324,6472.137697
6403,6308.718857
6456,5730.853380
6616,5244.831629
6782,4578.104472
6809,4501.962581
7039,4221.932372
7052,4185.956131
7202,4137.926458
7235,4070.798947
7321,3899.635031
7353,3860.664224
7374,3740.775926
7464,3733.019405
7469,3679.167627
7488,3517.112184
7526,3278.898772
7609,3071.334780
7744,2984.180057
7821,2413.765015
8065,2293.444875
8334,2261.707350
8430,2227.719084
8639,2210.201366
8793,2155.048907
8868,2052.671913
8913,2031.834164
9101,1877.342311
9258,1589.358880
9448,1562.906287
9550,1539.805143
9796,1454.475754
10103,1452.679806
10110,1345.291580
10112,1340.953247
10283,1257.859813
10646,1117.336473
10708,1102.884163
11056,1088.334663
11118,1048.805017
11238,874.480531
12013,859.466717
12183,811.177364
12428,780.415005
12521,749.478432
12971,745.926126
13161,683.146852
13202,620.450960
13416,611.021686
13521,572.088623
13634,518.065571
13858,450.349339
14115,439.043629
