Evaluations,Fitness
1,-3.0599029503715767
36,-3.5657323048703766
46,-3.7477053391132262
81,-3.7783303170261004
124,-3.785996791297081
125,-3.8566845223383415
215,-3.8615379740557345
416,-3.8624782202068237
559,-3.862655235679166
575,-3.8627440909862942
650,-3.8627595949218767
655,-3.8627740737962757
678,-3.862775281329809
681,-3.8627780463377643
734,-3.8627790632108883
768,-3.8627808502666383
782,-3.8627811505863328
790,-3.8627815938613805
812,-3.8627818717226505
857,-3.862782059217178
888,-3.862782128016609
931,-3.862782142614086
1039,-3.8627821452303897
1084,-3.8627821477652464
1174,-3.862782147801327
1250,-3.8627821478038222
1302,-3.86278214781691
1360,-3.8627821478171707
1382,-3.8627821478176245
1388,-3.862782147819195
1411,-3.862782147819424
