Evaluations,Fitness
50,239998.764485
100,185702.848209
250,149180.854217
550,134663.516168
950,129953.082082
1450,119367.830289
1550,110465.843698
1800,89376.659335
2450,85106.981064
3300,83244.833723
3350,78258.445069
3900,74751.128165
3950,63619.527655
4450,63203.997786
4550,57290.379641
5000,54841.461601
5300,52649.101807
5650,51295.903084
5900,45744.393630
6400,45429.595090
6900,44916.467521
7100,42977.113137
7250,42539.098642
7300,42372.094490
7500,39947.489800
7800,34832.916349
7950,32378.036623
8800,30909.295168
9800,27484.529286
10000,26970.263836
10400,26669.672521
10850,26481.347086
11150,26233.475432
11200,24218.459850
11650,22813.627693
11800,21158.526043
12300,20881.078533
12400,20325.146513
12450,19865.628708
12600,19134.797742
12800,18917.717679
12900,18604.684951
12950,18572.344286
13050,18434.406661
13150,18257.955241
13250,17024.315126
13900,16542.085320
13950,16403.006011
14600,16301.549142
14700,16183.524887
14950,15532.353759
