Evaluations,Fitness
1,44.146576
3,6.248137
11,-0.079510
29,-0.285277
285,-0.576049
306,-0.952898
373,-1.018770
586,-1.020098
755,-1.029856
825,-1.031095
977,-1.031328
1023,-1.031341
1044,-1.031357
1077,-1.031365
1117,-1.031534
1361,-1.031534
1362,-1.031535
1376,-1.031536
1396,-1.031538
1405,-1.031544
1510,-1.031550
1679,-1.031550
1692,-1.031551
1753,-1.031556
2134,-1.031556
2319,-1.031556
2496,-1.031556
2546,-1.031556
2626,-1.031556
2638,-1.031556
2744,-1.031556
2880,-1.031556
2929,-1.031556
3003,-1.031556
3067,-1.031556
3305,-1.031556
3432,-1.031556
3503,-1.031556
3528,-1.031556
3535,-1.031556
3630,-1.031556
3879,-1.031556
3925,-1.031556
3948,-1.031556
3955,-1.031556
4052,-1.031556
4357,-1.031556
4386,-1.031556
4503,-1.031556
4691,-1.031556
4692,-1.031556
4794,-1.031556
5004,-1.031556
5068,-1.031556
5270,-1.031556
5376,-1.031556
5497,-1.031556
5545,-1.031556
5699,-1.031556
5758,-1.031556
5909,-1.031556
5910,-1.031556
6118,-1.031556
6187,-1.031556
6365,-1.031556
6489,-1.031556
11516,-1.031592
11615,-1.031594
11845,-1.031596
12052,-1.031596
12060,-1.031596
12195,-1.031596
12387,-1.031596
12476,-1.031596
12596,-1.031596
12689,-1.031596
12736,-1.031596
12864,-1.031596
12935,-1.031596
13233,-1.031596
13351,-1.031596
13437,-1.031596
13761,-1.031596
13860,-1.031596
13919,-1.031596
14156,-1.031596
