Evaluations,Fitness
1,20.219667329705846
175,19.781676506015835
408,19.742794575772425
602,19.616927855541118
723,19.60613236896719
761,19.172716680363248
810,19.08564320397071
1016,18.912187776324668
1066,18.61500334063218
1091,18.399295366963138
1147,17.924666800529668
1242,17.887308641205966
1255,17.697739220984783
1285,17.621840502857154
1304,17.601276984601384
1343,17.110525559446817
1373,17.108557280257365
1391,16.98176404663559
1458,16.65566627816107
1486,16.482382430007707
1556,16.099087646362566
1587,16.012873197455246
1647,15.986785097966116
1655,15.467785870459316
1674,15.36816395092638
1675,15.364611133593694
1721,14.641155877446751
1771,14.54216673143654
1792,13.70354466059112
1922,13.42839921659424
1966,12.9728475435488
1986,12.742519531363888
2013,11.990052752548168
2057,11.679994396243073
2123,11.046860484199154
2216,10.698634013257234
2297,10.613329834951099
2332,10.424458496068812
2344,10.395930081897395
2368,10.371964916968007
2374,10.337901575619384
2379,9.868887620864989
2403,9.831012261955452
2423,9.62337642258723
2426,9.216922560046225
2449,9.21067294091105
2465,9.121101065199818
2485,8.644958313098357
2499,8.613121184693979
2500,8.599319805338672
2512,8.399759145471261
2541,8.225342435954449
2576,7.9078348713247415
2619,7.634653908313229
2646,7.385110137025077
2650,7.228251926383491
2766,7.142074590479167
2775,7.03978069597834
2828,6.5994354941738465
2935,6.578831374125858
2941,6.104397641613765
3074,5.705670458504109
3145,5.6306259869725785
3202,5.483595106079026
3212,5.428596521256221
3278,5.294541985301024
3302,5.272472622589547
3315,5.269570413470596
3328,5.002785535278399
3337,4.855388486857603
3341,4.790192061514151
3377,4.69772993460283
3429,4.595455026983288
3478,4.547823682796775
3493,4.492041911050354
3541,4.4833477363958885
3544,4.135056807747873
3558,4.0058576372512285
3624,3.8772488075800813
3766,3.8466117220376224
3772,3.766388261587395
3787,3.7337199392847897
3791,3.7087460970568924
3812,3.549996013819165
3818,3.4900026404639424
3891,3.3067638877263126
3917,3.214823105005092
3971,3.169177332442452
3995,3.0856859476179115
4055,2.98900729083945
4057,2.927421879740987
4121,2.9036769552350354
4137,2.850535324369592
4141,2.8396587513644787
4144,2.7701048162004906
4203,2.7300748347607677
4215,2.495762614237471
4261,2.4416712625887063
4297,2.2872011126272906
4394,2.1877008907670334
4444,2.179532096072592
4449,2.09090293650732
4512,2.0808397468283393
4538,1.9856457771453333
4563,1.9071203099675498
4571,1.8888507169406954
4573,1.6884111859968738
4769,1.4034776674065204
4870,1.38569165718522
4877,1.3175762570134784
4899,1.2004060446932
5025,1.0605914532628877
5042,1.0419675517799054
5089,0.9554121754358502
5145,0.9477848325128702
5168,0.9119328032716614
5230,0.8322571103922063
5277,0.81881646692726
5315,0.8169907766061724
5334,0.8100592084065608
5340,0.7808281040457534
5343,0.7623186656809087
5352,0.6442929750849697
5389,0.6267187187981453
5423,0.5484960611127971
5507,0.49653328465473523
5559,0.47038148652536593
5618,0.4617000341634925
5619,0.43501691703014034
5660,0.42590406511705625
5707,0.4234844387183938
5732,0.3692787067620249
5741,0.3520991069224704
5806,0.31174450898769424
5873,0.30353261468359394
5920,0.29288405352586766
5934,0.25380857885900854
5943,0.25356257032536833
5950,0.24460886672805104
6004,0.24047063978099859
6020,0.2345158027141392
6042,0.23096560023261903
6043,0.1898701630651698
6084,0.1867261224849348
6172,0.18668942275387979
6203,0.17350515606617778
6207,0.15342916472161905
6346,0.15287328889996887
6374,0.14998267192412884
6382,0.14833569481876596
6397,0.14567898750926078
6414,0.13461727174457438
6425,0.127799935619056
6442,0.1271229303128547
6452,0.12594199067177003
6482,0.12286432921198953
6486,0.12210489218924225
6505,0.11204109087570346
6525,0.11141702952956267
6534,0.10400577647704567
6582,0.09924363892235677
6603,0.09592871680988013
6650,0.08472996674484934
6665,0.07488651599376128
6692,0.07368704833670536
6752,0.07212453105759353
6800,0.06470751508326034
6867,0.06355247489884919
6890,0.0571020454099842
6919,0.05431965944147921
7046,0.048976936750488864
7082,0.048955356776009484
7102,0.04889178061274935
7118,0.04722964335949387
7135,0.04545692797892231
7144,0.04461886869309639
7163,0.04268213907630569
7165,0.04087097543292062
7207,0.03625192532857158
7285,0.03609621759756765
7304,0.03149965755978146
7408,0.03118093485912654
7456,0.029975235761064756
7514,0.029386559258658185
7529,0.029239183182842243
7608,0.027096628461699357
7635,0.0267317901518358
7649,0.025991854190927643
7652,0.025795650112901303
7693,0.024536784547422474
7700,0.024264275577327243
7714,0.023640404216675126
7725,0.022458467920284608
7787,0.02140108487211778
7807,0.02025864195745486
7870,0.019791791627739475
7892,0.01969916356045731
7898,0.019439379643469312
7920,0.016997095003102647
7984,0.015892865972752634
8043,0.015554335892965288
8083,0.01486367098725383
8122,0.014444127809853047
8147,0.013669266182866568
8172,0.012272527331284255
8214,0.011614247722907312
8219,0.010738233295825683
8326,0.010281158287601233
8367,0.009548878752060563
8412,0.009542644182499505
8439,0.008706472232443918
8467,0.007808362512037537
8549,0.007510571643728259
8601,0.0067212198926651645
8706,0.006644096532565147
8725,0.0065889002696590815
8733,0.006340399728376855
8759,0.005845329964771384
8771,0.005691307939415413
8816,0.005117709315979102
8883,0.0047596649872834185
8904,0.004384440430805103
8943,0.004265284322379603
8985,0.004189836873301989
9080,0.004183028261913524
9096,0.003593393402802736
9125,0.00345947417722714
9187,0.0033112047528018884
9216,0.0032612108602880774
9265,0.0031856063337198925
9270,0.0031084990695871006
9287,0.0029791216489845063
9291,0.002723615202047558
9389,0.002689141372279824
9429,0.002513044112163687
9477,0.0024254119440070276
9513,0.002328892422472695
9537,0.002227700870872429
9595,0.002092527959853374
9630,0.0020278992855442546
9638,0.001935259398568423
9680,0.0019099403540860926
9681,0.0018770683237545605
9689,0.0018041997014930367
9698,0.0017850946326487538
9705,0.0017365184280682122
9711,0.0017152414064303123
9737,0.0016268165964459236
9775,0.001588436796776893
9778,0.0015435734152906555
9785,0.0015408794091915645
9826,0.00152500564411584
9827,0.001432825544736449
9878,0.001359265442815616
9941,0.0013496109336874618
9949,0.0012623576928416647
9968,0.0012592099617738661
10021,0.0012290586553302951
10022,0.0012115232139966459
10025,0.0011586098944005307
10067,0.0011133255710871204
10077,0.0011083455580380708
10083,0.0010759187419400185
10102,0.0009813296747158695
10152,0.0008602173970904126
10259,0.0008324192172826095
10316,0.0008297820519165278
10326,0.000805489488570732
10358,0.0007959441639155962
10369,0.0007819798214367957
10383,0.0007724001526026036
10388,0.0007702624733849639
10390,0.0007597540986528095
10397,0.0007405717486830277
10408,0.0007296339567699484
10423,0.0006769719719241785
10465,0.0006476335252370014
10472,0.0006460961632552831
10518,0.0006159602234174777
10540,0.0005816223263050979
10560,0.0005703926303053386
10571,0.0005686493756269506
10586,0.0005335963138688449
10654,0.0005298356261715931
10690,0.000515337927670334
10693,0.00048382621412956794
10713,0.00042239195507365324
10850,0.00041037929810672225
10888,0.0003632850457475634
10969,0.0003565754652687936
10971,0.00034855578592329906
10988,0.0003360767325877312
11047,0.0003201202422045135
11055,0.00031808888245210554
11074,0.00030961122558936793
11076,0.0003025508008787092
11112,0.0002669814135463078
11150,0.00026312679170148456
11189,0.0002624162498041649
11265,0.00023117954078744063
11272,0.00020934303633568518
11353,0.00019953260167371312
11472,0.000198774142074587
11473,0.00019121283533296562
11545,0.00017687951016087666
11590,0.00017084918599552523
11630,0.00016822828194351658
11647,0.0001529532089930008
11685,0.0001440469968021496
11741,0.00014401665654917295
11774,0.00012946059117568964
11851,0.00012699046843822615
11894,0.00011684383930488096
11928,0.00011357530005939864
11942,0.00011190524836779403
12028,0.00010918065231679819
12073,0.00010873517297627089
12102,0.00010274338582805242
12104,0.00010088697208177066
12139,0.00010026764704962332
12149,9.702547821577312e-05
12159,9.422616408061302e-05
12197,9.380978222539582e-05
