Evaluations,Fitness
1,2653.360417
7,2618.870424
10,2183.795935
75,1942.249530
396,1717.263128
466,1684.459055
764,1569.552860
1643,1564.536380
1984,1457.586199
2174,1455.200033
2506,1439.443371
2508,1394.136707
2691,1194.582020
2871,1009.990046
4744,977.031666
6259,965.968793
6484,959.918518
6709,893.866443
7544,834.774191
7777,830.358717
7821,775.808345
8259,759.043738
8778,757.823577
8867,709.994766
8958,683.658898
9039,625.462559
9112,573.500777
9117,499.115051
11754,421.551609
