Evaluations,Fitness
1,431286741.040603
3,395626265.618166
4,378074413.692919
5,354680553.442877
11,297822039.371185
30,285136364.921525
40,268671163.449823
46,259069210.779348
64,248195811.601042
454,197460559.645780
474,182963917.049723
707,173756460.867070
864,140925427.314450
953,138268302.938653
1183,104059033.622552
1571,97189305.910638
2091,85230700.097361
2169,74867465.376736
2239,72644472.282525
2406,60464794.152299
2671,53464282.268563
2979,46265720.751440
3102,42841461.890079
3469,39933582.209220
3782,38556058.378171
3799,36885372.787002
4055,32701152.538778
4070,32258069.393542
4122,29078921.578859
4138,27761358.018384
4406,22885245.846823
4681,19286365.857054
4926,18526486.770251
5025,17213295.994295
5271,14956057.625829
5401,14540844.682050
5761,13879040.071258
6028,13490380.800624
6257,13419842.623656
6438,11928321.265584
6584,10838586.072418
6693,10502079.300039
6782,10187637.212260
6822,10142571.240388
6878,10102851.641745
6894,8844608.562071
7304,8812737.214495
7319,8204615.196262
7340,8050201.625653
7433,7356648.991928
7654,6801082.422455
7926,5733131.398182
8133,5069037.663460
8286,4587308.003339
8633,4558373.477308
8701,4213928.382382
8860,4207730.261583
8957,4081941.703350
8982,4008970.235624
9194,3827298.517817
9377,3811645.814956
9389,3784619.971521
9485,3561363.633908
9646,3538339.555229
9682,2878642.605361
10118,2857562.130344
10209,2821617.309484
10226,2794027.819486
10238,2614671.416535
10389,2512499.863963
10534,2401109.011158
10625,2358023.908457
10789,2343499.271731
10832,2154863.730521
11041,2131264.976033
11121,1972426.268031
11224,1835084.524853
11603,1783168.286745
11632,1582438.963035
11839,1516297.255047
11844,1401652.501689
12103,1272867.735024
12524,1176504.511166
12568,1099837.237943
12854,978812.966967
13148,944723.943125
13362,932386.448410
13414,884647.428622
13558,862789.107216
13576,861889.365666
13602,860364.002042
13647,760635.102945
13675,728052.292528
13880,701527.067094
14171,690210.188077
14211,683298.318394
14414,655354.134201
14566,553370.986951
14702,504336.313429
