Evaluations,Fitness
1,[-0.90943438]
9,[-2.15676221]
13,[-3.03305819]
26,[-3.27554248]
29,[-3.30987608]
71,[-3.41789464]
151,[-3.50211907]
194,[-3.52383247]
201,[-3.66639055]
267,[-3.70441991]
304,[-3.72510596]
363,[-3.7534647]
367,[-3.83777964]
383,[-3.83970556]
459,[-3.84930812]
489,[-3.85346399]
706,[-3.85385496]
720,[-3.85509698]
821,[-3.85624022]
822,[-3.86008003]
964,[-3.8607472]
990,[-3.86198995]
1029,[-3.86223105]
1121,[-3.86267447]
1138,[-3.86274933]
1553,[-3.86276337]
1791,[-3.8627707]
1798,[-3.86277717]
2032,[-3.86277827]
2120,[-3.86278029]
2146,[-3.86278179]
2404,[-3.86278188]
2515,[-3.86278203]
2695,[-3.86278205]
2755,[-3.86278206]
2780,[-3.86278209]
2838,[-3.86278211]
2854,[-3.86278212]
3014,[-3.86278212]
3015,[-3.86278214]
3042,[-3.86278214]
3153,[-3.86278215]
3201,[-3.86278215]
3386,[-3.86278215]
3426,[-3.86278215]
3430,[-3.86278215]
3462,[-3.86278215]
3546,[-3.86278215]
3570,[-3.86278215]
3764,[-3.86278215]
4012,[-3.86278215]
4058,[-3.86278215]
4064,[-3.86278215]
4069,[-3.86278215]
4209,[-3.86278215]
4696,[-3.86278215]
5002,[-3.86278215]
5231,[-3.86278215]
5379,[-3.86278215]
5540,[-3.86278215]
5582,[-3.86278215]
5731,[-3.86278215]
7889,[-3.86278215]
