Evaluations,Fitness
1,1061.389258
6,1032.496613
7,907.955355
32,896.308569
453,893.069542
543,823.366592
633,809.207831
843,803.448184
1203,802.054582
2310,789.234166
3450,785.344352
3460,781.028788
3760,776.664937
3820,771.485333
3910,758.771692
4020,756.460455
6450,754.894044
6820,753.246892
6970,733.312050
8290,723.320473
8380,720.454994
8440,708.102861
8520,705.654363
8940,697.251710
9180,686.256343
9270,680.783009
9870,676.751558
9990,673.736338
10290,670.016929
10320,667.636581
10350,666.557927
10380,666.117260
10410,665.970032
10440,665.947953
10560,665.783400
10590,665.751028
10710,665.705710
11490,665.704916
11580,665.701717
11640,665.673066
11670,665.651682
11700,665.643998
11730,665.642182
11820,665.638861
11850,665.635867
11880,665.633921
11910,665.632633
11940,665.631767
11970,665.631179
12000,665.630776
12030,665.630498
12060,665.630306
12090,665.630172
12120,665.630079
12150,665.630014
12180,665.629969
12210,665.629937
12240,665.629915
12270,665.629899
12300,665.629888
12330,665.629881
12360,665.629875
12390,665.629872
12420,665.629869
12450,665.629867
12480,665.629866
12510,665.629865
12540,665.629865
12570,665.629864
12600,665.629864
12630,665.629864
12660,665.629863
12690,665.629863
12720,665.629863
12750,665.629863
12780,665.629863
12810,665.629863
12840,665.629863
12870,665.629863
12900,665.629863
12930,665.629863
12960,665.629863
12990,665.629863
13020,665.629863
13050,665.629863
13080,665.629863
13110,665.629863
13140,665.629863
13170,665.629863
13200,665.629863
13230,665.629863
13260,665.629863
13290,665.629863
13320,665.629863
13350,665.629863
13380,665.629863
13410,665.629863
13440,665.629863
13470,665.629863
13500,665.629863
13530,665.629863
13560,665.629863
13590,665.629863
13620,665.629863
13650,665.629863
13680,665.629863
13710,665.629863
13740,665.629863
13770,665.629863
13800,665.629863
13830,665.629863
14520,665.629863
