Evaluations,Fitness
1,120.299000
6,16.908462
39,5.913752
61,3.395344
96,3.039771
166,3.003723
222,3.001965
246,3.000773
261,3.000418
306,3.000370
307,3.000188
441,3.000185
457,3.000185
479,3.000185
487,3.000185
601,3.000184
632,3.000184
637,3.000184
662,3.000184
665,3.000183
732,3.000183
765,3.000183
791,3.000183
792,3.000183
831,3.000183
851,3.000183
871,3.000183
911,3.000183
942,3.000183
1023,3.000183
1063,3.000183
1072,3.000183
1128,3.000183
1152,3.000183
1162,3.000183
1180,3.000183
1218,3.000183
1235,3.000183
1301,3.000183
1328,3.000183
1333,3.000183
1336,3.000183
1355,3.000183
1453,3.000183
1467,3.000183
1518,3.000183
1520,3.000183
1705,3.000183
1720,3.000183
