Evaluations,Fitness
1,8.868827
3,2.605592
78,2.256375
130,2.131947
164,2.091513
177,1.367215
184,1.086217
240,0.713824
317,0.633495
339,0.594161
379,0.479390
391,0.418305
857,0.410538
863,0.402639
947,0.401648
957,0.400585
967,0.400055
1055,0.399052
1108,0.398982
1116,0.398281
1155,0.398184
1236,0.397993
1378,0.397979
1471,0.397905
1552,0.397896
1582,0.397895
1610,0.397891
1681,0.397891
1716,0.397889
1740,0.397888
1827,0.397887
1943,0.397887
2059,0.397887
2262,0.397887
2275,0.397887
2306,0.397887
2337,0.397887
2341,0.397887
2436,0.397887
2450,0.397887
2724,0.397887
2789,0.397887
2960,0.397887
3037,0.397887
3132,0.397887
3152,0.397887
3272,0.397887
3397,0.397887
3466,0.397887
