Evaluations,Fitness
1,7013146.290679948
3,894213.4846035072
36,879035.1344516561
47,696177.7598703363
64,644518.6491520439
109,579355.7123254894
278,485741.4824716497
308,443899.6487615764
409,433756.1642535561
565,385010.9997308922
615,284429.69527921564
782,254386.0339624999
1114,237689.37693953334
1263,181408.01127568865
1358,153871.17656913892
1745,139741.71231271324
1878,120610.43981437954
2042,115999.43552778677
2048,114137.7418312786
2236,114050.15619068328
2421,111369.07233910597
2444,96422.30759756392
2642,91103.38297120016
2860,89423.08922093082
2918,88861.19669769848
3113,86849.09005026295
3155,83173.56678770029
3244,80949.19637201264
3501,75125.65577614075
3774,74867.03404721293
3946,70014.65345517907
4074,69108.10650486061
4303,66843.91166129624
4539,64593.99358924641
4622,63850.641673048965
4664,61203.26351210446
4795,60204.23532271549
4798,57009.85274552062
4915,56517.84985726328
5098,55593.8854094473
5129,53890.451349568706
5328,52099.36293462921
5445,51618.966259046756
5485,50082.140259301625
5552,48739.739489800384
5558,48685.06399106995
5720,48474.60863976661
5748,48406.78175777965
5786,47920.81748704456
5795,47020.041450117336
5915,46817.77955395175
5959,46429.59250046879
6003,46177.13302736517
6017,45851.30338790362
6205,45100.35220191933
6300,44283.51429741706
6346,44210.571458227525
6382,44189.68826717105
6532,43055.35886823934
6656,42986.03749821779
6661,42712.15233619648
6679,41284.53179267606
6798,40747.05909880806
6999,40468.25613103268
7101,39883.16792111421
7133,39829.5852984331
7318,39331.37237321119
7322,38464.541086661244
7523,38026.13728982433
7524,37291.639836832066
7685,36977.22920438217
7891,36815.82215293369
7908,36446.347158015495
8186,36368.64005229423
8227,36284.119708946
8234,36092.80370186128
8260,36000.36510202693
8269,35795.64447576733
8308,35702.14047925849
8335,35390.09396929618
8387,35307.37054853737
8393,35270.71127438334
8491,35241.55057297629
8517,35106.964905710614
8585,34924.663226903365
8726,34632.83014243152
8788,34502.63984126647
8944,34440.579006054715
8969,34440.087831742036
8970,34231.63578907115
9083,34113.24357839308
9141,33986.23534298874
9168,33871.48248049844
9278,33385.94751004324
9578,33063.83799161518
9644,32831.02925050904
9649,32727.396050051626
9701,32700.486093099924
9748,32603.391117607032
9822,32596.42395407738
9886,32405.945592641223
10025,32241.834524282778
10272,32209.458552257653
10291,32054.319511515478
10324,31991.254677508743
10351,31967.91627412275
10405,31732.995946180603
10459,31645.067929475084
10466,31609.180725752507
10636,31583.99851762308
10826,31437.55198910051
10958,31425.99424927658
11016,31307.781888386107
11058,31243.06628971076
11068,31174.62112958659
11096,30783.830101857802
11330,30434.898543624953
11615,30361.099757711563
11618,30316.47437238807
11748,30310.735452703062
11834,30212.94049657173
11841,30200.668004194526
11847,30059.283749002236
11877,29859.0615942492
12014,29814.78187685041
12021,29700.198984419807
12135,29664.33453479189
12212,29539.947137530846
12363,29537.834041402686
12431,29459.620043982184
12470,29382.673775341682
12472,29262.62705520377
12503,29235.88191927147
12535,29225.859736095495
12572,29132.58301691592
12601,29049.759730360867
12610,28911.056455511352
12764,28704.58354703749
12776,28659.207187553915
12790,28258.38650550469
12948,28198.312226938782
13052,27982.61049585475
13135,27781.652738359477
13348,27729.58746318394
13481,27655.25595352782
13508,27651.539722237176
13532,27599.790025243557
13569,27503.375343124124
13607,27492.021559173987
13645,27481.014716247926
13669,27409.175728820224
13713,27223.463486689598
13829,27177.3584734865
13899,27035.08355657844
13985,26916.613192246357
13993,26875.24496751764
14047,26824.540694178253
14104,26785.516082607246
14184,26680.78669903148
14190,26503.36847613577
14197,26491.884368763753
14236,26329.10761364053
14315,26256.895025713206
14326,26025.377704537088
14391,25945.139216055504
14399,25828.669844818505
14406,25541.174803726524
14547,25434.191808625696
14597,25235.86485454572
14660,25210.57722222107
14745,24960.715163814257
14774,24588.06765595785
14778,24582.062628288473
14801,24323.89125198143
14853,24299.901504415957
14900,24196.43154062816
14928,23707.201955732606
