Evaluations,Fitness
1,5983166.128223201
3,5610762.126460414
4,5579970.906055844
10,5478906.754213573
11,5043290.007853839
13,4208281.932243585
44,3991424.1326264557
51,3776815.4030846627
169,3641655.561114323
241,3626978.2303055204
291,3257404.127256951
337,3249162.2489961996
402,2782317.7689874666
550,2777302.148063578
678,2684483.7555297804
679,2642982.545951407
756,2613132.378215069
758,2280744.7259675274
1013,2218315.3139798017
1027,2026557.133160533
1141,1997555.8612208245
1145,1979310.586933197
1154,1899413.2482187897
1220,1882113.5251659194
1223,1881556.4773617277
1246,1838794.0569255294
1351,1819409.5720939795
1393,1704603.791742388
1502,1577688.117596612
1577,1533693.4621756987
1607,1300157.343117083
1753,1228342.0540587783
1823,1166063.2194438127
2050,1138471.2265075548
2052,1101229.2155631715
2083,1088584.896260281
2125,1086767.6715562907
2173,1079414.9719950291
2193,976313.8560060229
2333,942868.2360054882
2366,899877.5384249218
2435,884111.794354101
2442,865959.7630551283
2462,863444.1076808757
2488,845492.6144622777
2540,819772.5421733189
2585,794538.1687468376
2734,750861.564920467
2753,684563.176582367
2861,676856.461224979
3004,625319.9764512618
3068,581254.4440704985
3243,558824.2287260721
3311,510788.83890920394
3639,484208.6839444332
3815,474252.4147419003
3828,472243.0952078364
3893,467029.83567870955
3932,458874.48667699494
4024,452891.9446026712
4099,449657.81419263995
4125,445294.07577798347
4177,442972.83068616205
4283,435850.08208067296
4333,429859.51923256536
4363,428002.73328412446
4397,423251.04935767606
4416,420730.7019229211
4543,410471.6098560975
4598,397976.2642529688
4679,388720.6252655696
4867,383151.1795863286
4950,378219.33434388327
5119,367066.9762338008
5326,366149.5113533934
5335,361402.2889345593
5455,359629.4831017018
5553,357553.8130143844
5621,357296.6540622434
5631,356534.28312751616
5715,355765.23591090913
5770,355682.45805881714
5798,355609.53558160324
5802,349556.2756557082
6008,348623.0143435587
6073,346154.6539100713
6165,345771.0443907162
6176,344170.1479155077
6218,342579.7398042609
6319,342515.6465745673
6351,341165.23681909795
6413,340908.1368541773
6458,340161.49751967425
6477,339959.581808839
6526,339307.64160795085
6580,339104.57988537726
6645,338732.6349036863
6668,338385.25419486186
6690,338145.82661442796
6693,334458.2871615319
6742,334397.1745291726
6779,333604.9134122407
6911,333486.86137234065
6926,332757.6647701495
6935,331125.6664931462
6957,329501.616614647
6961,326725.1694098644
7000,317112.5393984736
7081,316954.99946487707
7162,316790.2731321721
7184,316461.0242107971
7207,315088.5902447652
7244,314792.97677977895
7301,312586.5158679076
7380,298726.0751622522
7399,297407.98336646636
7530,297369.01612075703
7625,295671.4483195118
7632,294190.2664647005
7803,293728.62330126396
7908,293153.62445738434
7979,291517.5107727305
8017,290195.51839393954
8154,289031.29893573374
8213,288470.9723989651
8224,288052.86655483715
8248,287660.8502052227
8255,286905.2951876261
8266,286428.09287938406
8322,285831.10630350106
8379,282754.4687516356
8442,282254.2347262742
8503,278913.9948678665
8568,278281.9238925725
8630,277996.63739211194
8666,277050.7067259462
8739,274130.2464716633
8835,273608.75872083695
8844,272029.7605021923
8942,271630.24039175565
9047,271564.0934786028
9150,271099.3654962786
9202,270689.27260201005
9206,270687.9903239764
9223,268817.7313041692
9237,264928.1906650981
9362,264377.45330695197
9420,262756.0240833714
9446,262662.51506541774
9523,261373.324046847
9608,261346.71290098154
9634,258162.28032475035
9915,258134.55690625892
9975,257474.01638955247
10041,255601.67529856597
10067,255363.97773897235
10215,254556.16067816064
10236,253720.5714598937
10245,252803.46114065492
10250,251684.61521311093
10428,251670.69573840094
10591,248885.2142730101
10667,246527.79222143616
10723,246399.59120254987
10749,245967.68267707567
10753,244989.51641817193
10825,244035.60039205215
10931,243823.39096864726
10992,238131.9210263833
11009,237239.14402945616
11119,236850.1186801184
11189,236605.29488072448
11236,236471.31050276224
11275,236303.02098088092
11287,235760.17731859267
11398,235619.26148353456
11455,235180.1599475621
11481,234244.86148786204
11581,234216.65590514516
11610,233894.80659086982
11775,233796.79902254054
11784,233683.43413540244
11793,233083.69362994118
11876,232819.31991400738
11953,221302.74241416977
12036,220337.2341415058
12112,220060.5260384455
12141,219631.8067175255
12183,219573.37830260073
12221,219476.99130916933
12244,219281.77089115625
12325,216900.09014723133
12415,211141.0948820403
12463,210917.54260447144
12480,210717.94313435006
12553,205596.93818399732
12556,199001.59304543727
12642,198423.67990070203
12675,198261.6096897939
12680,196866.3896923094
12763,196548.38104293682
12836,196431.0653681468
12960,196383.55873986767
13044,193643.5153496531
13143,190124.15273387826
13265,190108.2267349464
13314,189105.11657082973
13383,183323.46641171182
13498,182081.11310508798
13566,181277.2429628777
13585,176060.8186990346
13603,174897.48037416875
13771,167329.2861254775
14009,162961.40636829514
14095,162388.69150944092
14223,161410.41450191697
14266,161277.2677414574
14301,153661.8566675765
14311,153626.63871030058
