Evaluations,Fitness
1,16827982.931094434
2,16805197.525985625
4,16794627.37773269
13,16730858.196662713
27,16716591.55728109
28,16715285.527377602
31,16537002.162607407
61,16440840.184746325
79,16439733.898142502
91,16342400.30653517
97,16218842.343571145
114,16131349.187816842
124,16124589.598547973
137,16070300.033051196
147,15958456.16082672
148,15900372.066428348
151,15783107.645879958
160,15574074.504933607
190,15498631.200073188
213,15383789.195856387
228,15345464.44612471
244,15244505.065316278
255,15175139.531683782
271,15166252.929384153
285,14985987.387221938
291,14976904.861230005
301,14925861.782441184
302,14830683.586556744
305,14529365.410329046
332,14442444.105874622
360,14390304.84666698
361,14077019.654109696
364,14004666.517801087
395,13881130.04909513
396,13822314.56569668
401,13705501.542039182
421,13645016.294554546
426,13515693.540389203
432,13447813.358680455
444,13292816.46634333
451,12999203.266329559
458,12852522.941194853
486,12601767.568270097
503,12560063.79576558
509,12499089.115723237
511,11732806.094129385
542,11593362.410326138
572,11551018.683594996
574,11001026.591934161
595,10612235.701071769
606,10098802.83503382
611,9652739.972598838
631,9473780.523655856
645,9177167.711596856
665,8448766.115536703
695,8420944.669356154
696,8136648.005657845
701,7896043.628747047
719,7709826.688294448
725,6681524.591956381
728,6530807.778969084
739,6499401.582817443
755,5903482.551889163
759,5865699.888818174
776,5138199.143531424
799,5053018.417001031
809,5017216.9595097685
810,5012017.493668737
813,4876927.821553355
820,4509762.405232691
821,4381455.674126229
829,3892836.900729998
852,3472748.827818536
880,2791778.984888232
898,2511918.4162994926
907,2235947.731705771
927,1924448.9457719696
932,1742020.9606061212
944,1618464.7133975634
972,1595339.3646423565
978,1414059.785964344
993,1150838.5142580546
998,1126840.9593839883
1024,1052304.9642526782
1027,962077.656167411
1042,907917.732457814
1051,885879.5771292538
1052,792720.8164477028
1087,710684.983996355
1108,655049.56960657
1115,620892.8199341543
1123,515240.9658760768
1149,498306.07707179285
1189,432852.61640402995
1206,425327.06245771615
1246,420927.9884331417
1262,412160.13139351987
1272,408130.60905518866
1281,345916.30502601445
1290,328344.7582988542
1392,315711.81095182867
1427,260141.6214679839
1456,218913.74464579753
1543,197705.9427985671
1654,188874.01039676453
1740,177722.52216134084
1932,172667.7815549651
2037,164256.83693356105
2198,153495.94689412825
2221,139672.39973351939
2234,130391.52890625726
2498,115018.98164264507
2995,113631.67399565542
3090,111470.15627973346
3093,108469.39057697235
3103,105508.73199810066
3121,100127.47970469132
3281,93493.28559559441
3408,90418.42542576326
3436,88423.75928220364
3463,83118.98034144967
3494,81460.53823853219
3536,68329.89207367749
3694,63312.518528960136
4369,62029.75597572714
4556,56517.758943195564
4686,52173.22672525046
5890,50278.56696731366
6037,47572.57653386593
7758,45710.233315075624
7894,45694.63670106869
8053,45032.31173410907
8095,44463.91485370786
8126,40850.197912957374
8231,40093.379202276745
8286,39551.26951413305
8289,38278.570918181795
8467,37492.097089114024
8675,36368.101487116626
8683,35433.144030660966
8803,35046.883138713296
8872,32048.333793750513
9164,29401.660639304537
9532,29274.741309912315
9667,29190.746795539075
9668,27842.286645195847
9727,27158.074993241644
9880,26842.951959910264
10003,25804.34393228359
10412,25228.754656357665
10655,25072.888321534287
10762,25065.789486300397
10776,25026.60646878525
10793,24718.7795922098
10804,23632.5137305978
10873,23070.66127336412
10921,22900.86855474477
11053,22075.26924467329
11122,22021.465063733616
11123,21745.00134758245
11318,21154.286736478934
11393,20365.779878315145
11413,19809.856473273507
11444,18569.485193788154
11477,18167.31330004068
11535,17861.651492137524
11568,17822.93328157559
11792,17466.00874242541
11845,17127.607432246798
11857,15985.270721975578
11915,15491.039633563283
11941,14989.922379890759
12077,14139.612195617045
12108,14036.204043697304
12158,13902.1663395625
12202,13257.699473562852
12480,12995.654809675412
12553,12291.97266678188
12573,11885.553333567988
12662,11837.591345828803
12718,11001.911661693495
12777,10615.533811385076
12797,10332.929584355728
13017,10265.453884393246
13031,10224.452654284296
13033,9225.826551881488
13119,9083.823493510703
13203,9019.670783507636
13301,8593.195127235393
13354,8382.630561496064
13395,7882.0579570236705
14116,7432.054805949484
14128,7126.385438313611
14375,7118.00561860422
14430,6628.715224293628
14486,6505.335228643455
14522,6250.575750912315
14570,6116.528942353362
14586,5848.957501363708
14595,5411.34397932297
14823,4983.240684450684
14894,4943.602996260803
