Evaluations,Fitness
1,307091.3192175096
3,268621.77990545693
7,231620.5209575611
24,219200.32554790252
33,218003.64620341812
48,207433.4213491521
57,203528.73719359914
63,190365.66617033354
68,183770.8853781928
84,181215.4745149068
91,160754.79560841742
121,146243.09653972214
140,128136.65170951435
151,125321.14985650555
154,125162.10150664272
188,123460.2983464637
200,121926.65389041606
204,120427.43700151537
211,119160.39376297964
212,115539.84247679543
232,112004.63432219191
235,108597.3759245503
242,97605.42895004952
264,93540.99601814234
272,89053.6881427838
286,84023.21979875324
307,78136.98723721811
316,76161.61799420546
338,66528.66701365513
392,66515.54673950715
402,61606.93825673625
464,60210.22713560467
498,57473.4217360269
556,56283.10078335635
622,51679.087559413245
677,49204.430688932836
717,48567.44019734437
767,43457.122129147276
920,42964.370152543415
1024,42023.929616845184
1031,41905.31369763574
1062,39734.89381966238
1113,37236.272225331646
1339,37140.92381980462
1457,36217.48939597569
1471,34853.63291473712
1474,34302.40917697036
1593,32020.564636381012
1781,31947.10356365385
2072,31530.36763789588
2192,30693.031094910268
2276,29215.32761963171
2489,29138.74188386026
2601,29054.12133177885
2752,28939.422031873255
2765,28485.335715134086
2873,27897.099631061425
3140,27679.713413902336
3185,26082.67597323977
3380,25744.941763522966
3703,25724.05161575045
4188,23960.581707650872
4206,23859.630753986614
4540,22825.959685118043
4949,22619.1241625249
4991,21972.141028312457
5154,21644.33106279561
5179,21582.785801895814
5225,19868.67674282111
5514,19367.24209579939
5830,18875.479621372262
5910,18438.701298419302
6029,18369.472525936693
6219,18220.49682404183
6436,18215.770400044355
6560,17677.02360359133
6838,16938.861209068407
7683,16415.810029554938
8414,16302.577361921778
9023,16055.10905699822
9080,15894.015510378107
9586,15591.339504982841
9997,15399.103492843344
10807,15329.21090633888
10903,15256.614701869046
11353,15009.083317101846
11386,14885.830301172764
11579,14824.195390361408
11626,14814.48290143405
11659,14801.266298135171
11690,14719.726966262773
11920,14714.494611710317
11974,14670.804740913412
12065,14569.365322832049
12212,14467.35448411759
12374,14433.12413875734
12501,14397.096659905586
12680,14358.825201859474
12807,14331.522236766941
12893,14259.404577404064
12937,14245.618609116342
13009,14201.524938475171
13046,14184.022007619584
13118,14183.111101045542
13131,14176.440599310634
13137,14153.613684923559
13177,14135.677662267868
13194,14102.722747042146
13278,14099.578025759114
13317,14063.540186297758
13430,14058.748010437299
13444,14048.782057288689
13474,14038.479234208316
13482,14024.156267811668
13606,14023.391448834389
13723,14015.133759873986
13856,14014.72867995478
13884,13998.926556183233
13954,13996.892253400032
13983,13983.009478329193
14056,13970.811459025304
14108,13968.432303385896
14132,13963.33523513147
14140,13959.987782975259
14156,13957.842008108193
14183,13957.736898739919
14186,13924.39918027877
14206,13918.84459183825
14275,13916.01469643312
14286,13912.906971428623
14291,13912.398004102284
14294,13911.709654055725
14314,13900.696815051673
14328,13900.406086008043
14345,13896.136776172962
14383,13893.78112852869
14398,13891.849300553738
14411,13884.772985180976
14435,13872.626096241847
14474,13871.183401549606
14493,13870.949409266332
14513,13860.527454580933
14534,13859.140464205359
14553,13856.846944608076
14557,13856.257844408583
14568,13850.177085398404
14602,13849.669808903433
14607,13843.997733858108
14633,13843.68983425648
14642,13839.132647367203
14672,13838.745751943754
14679,13837.161159244044
14686,13834.615915151753
14701,13834.018739618583
14706,13832.992967989885
14722,13832.925224724684
14725,13832.719208496439
14730,13830.586153618067
14743,13830.45703558495
14762,13829.232336843355
14779,13825.115749300456
14800,13823.697427764268
14819,13822.17452857217
14824,13820.742933492076
14868,13818.931143116333
14882,13818.833246725104
14886,13818.228485780533
14911,13816.09963172468
14941,13814.849278320979
14971,13814.098247657783
14972,13813.96281743178
14980,13813.695731504495
