Evaluations,Fitness
1,21.187027085576496
9,21.162732400217294
12,21.084693468384035
13,21.07399538882197
78,21.06803819593608
109,20.95063472183983
568,20.880490739929087
1380,20.652858794598558
1871,20.643634012757026
1876,20.577977244528856
2028,20.557472681603816
2050,20.517354114127432
2064,20.490996044175994
2076,20.452652570355205
2103,20.446733212850592
2125,20.395765561168727
2153,20.347018598648653
2156,20.344799715425044
2163,20.311688978096143
2226,20.300608553312525
2241,20.293100219776502
2291,20.290991876119765
2299,20.227010884745305
2312,20.178507578473653
2341,20.131655608919022
2381,20.125421984899425
2417,20.067865449966963
2434,20.061489567318173
2568,20.0431454749692
2588,20.003763527139302
2595,19.99791350630293
2618,19.946852471289702
2673,19.9280092594584
2685,19.898712947985302
2695,19.85754762071717
2737,19.85649179446987
2770,19.823626776787965
2790,19.79515330898367
2844,19.77868587987095
2870,19.763806360312575
2882,19.73493492009842
2944,19.717796037750155
2981,19.709311160204365
2999,19.707369106805572
3002,19.707125715178858
3007,19.68982619131909
3008,19.689360068119065
3026,19.67284995510838
3034,19.669679424092905
3045,19.660896797796198
3047,19.652245227450297
3059,19.639270030874304
3097,19.635619980025194
3282,19.63525165424752
3287,19.6161101698675
3346,19.60847396991073
3395,19.60226988866974
3402,19.579899106787106
3460,19.568977426923105
3504,19.56697300575744
3506,19.56415205890373
3519,19.56361566203176
3542,19.562571411281997
3586,19.559896919029427
3609,19.54984305272167
3656,19.549200481310006
3658,19.54522236400525
3770,19.54396559901443
3780,19.54249445249548
3824,19.54190954137219
3867,19.538856247183645
3958,19.537919545405764
3962,19.536053608726412
3969,19.533737030103396
3970,19.533453202118473
4020,19.53290851446901
4026,19.531588855405918
4027,19.531174473076774
4030,19.530958864426204
4037,19.53070866321211
4045,19.52980580883752
4102,19.529339429304635
4113,19.528242186306652
4145,19.52816145830886
4151,19.527567430373264
4152,19.52390063864874
4231,19.52203042027496
4244,19.519545653758918
4334,19.518873316132392
4337,19.5184890630579
4398,19.51775916084155
4425,19.517486535642757
4465,19.517265959061003
4469,19.51717432699165
4477,19.51675370768735
4517,19.51664348297951
4529,19.51577685053406
4535,19.515055284167907
4565,19.514857437636415
4660,19.514309709570416
4680,19.513713638732817
4859,19.513563237578417
4929,19.51345753973031
4943,19.513338519483796
4982,19.51286793979983
5048,19.512844919808806
5076,19.51255677960753
5104,19.512300955074547
5203,19.51229352686794
5216,19.512223414552572
5256,19.511933880140926
5365,19.511854334065397
5417,19.511848801122085
5451,19.511842510117297
5456,19.51182875697953
5465,19.511705757420447
5597,19.51161705995558
5619,19.511520492305273
5698,19.511507129981858
5706,19.511501004513196
5712,19.511459312569468
5828,19.51144120381186
5849,19.51138877536592
5956,19.51134214127773
6015,19.511335432931794
6095,19.511325518095592
6141,19.51131014626222
6187,19.511300981247206
6200,19.511296135249843
6234,19.51126983439267
6280,19.5112639529968
6289,19.511256567330854
6334,19.511253764687275
6341,19.511248359141625
6369,19.511245295752587
6402,19.511221102851838
6453,19.51121799917447
6487,19.511214370919618
6532,19.51120644016154
6538,19.51120638978482
6629,19.511206363701824
6633,19.511189532593157
6674,19.511188398615097
6679,19.51118587392659
6715,19.51118537173636
6739,19.51118174553434
6797,19.51117816778395
6829,19.511176590258632
6892,19.511175357244703
6928,19.511171690171466
7002,19.51117007864103
7024,19.51116945136869
7027,19.51116654062556
7060,19.511165624752785
7089,19.51116390471478
7121,19.51116242410429
7122,19.511162286450773
7152,19.51116112735844
7161,19.511159811813755
7180,19.51115760196929
7269,19.511157133789204
7342,19.51115636728379
7344,19.511155871442682
7395,19.51115554602521
7402,19.511155150961144
7419,19.51115337053542
7471,19.51115313421164
7472,19.51115309549373
7551,19.51115309474058
7576,19.511151472042275
7609,19.511151237460872
7611,19.511150895968857
7626,19.511150746366244
7639,19.51114985153079
7690,19.511149567145804
7744,19.511149486762164
7750,19.511149423871593
7770,19.511149241889346
7780,19.511149182217668
7815,19.51114913140944
7820,19.511148326536354
7920,19.5111482197239
7928,19.51114808457686
