Evaluations,Fitness
1,7902187.443350
18,7792375.782973
26,7195535.911626
27,7150257.976889
136,6750921.327511
180,6217131.055568
231,5859399.455448
243,4970594.791004
479,4116503.164199
520,4081792.615473
593,3460646.568843
986,3274851.045953
1039,3025129.922560
1079,2428294.738701
1349,2370616.294652
1488,2349955.476354
1625,2282349.735628
1669,2280382.049051
1674,1818470.866649
1679,1810842.391041
1749,1783397.576249
2032,1631729.176017
2087,1566577.972154
2163,1363805.150872
2539,1345918.105326
2590,1258679.199316
2612,1245758.474818
2625,1233857.030361
2651,1205660.816147
2794,1176819.421822
2832,1109697.879257
2937,1085251.882031
2954,1085069.080747
2960,1079229.601540
2985,1050907.902295
3049,975089.552699
3079,928757.232502
3205,867059.956649
3241,863459.237034
3263,862973.322005
3345,740535.634675
3350,672644.810410
3633,657945.040805
3664,631634.888459
3682,609027.935978
3839,528631.784367
4122,473510.886976
4168,463770.630629
4287,435601.774711
4289,361371.874310
4574,323335.474645
4603,260509.167710
5134,259423.039830
5238,257000.774550
5264,251365.107458
5306,243057.625052
5467,238795.600460
5554,234802.978269
5555,205308.832988
5684,200903.812521
5704,188348.799692
5917,184920.869684
5951,177050.609221
6090,165861.758016
6248,156689.245279
6287,156002.471306
6349,134651.603407
6390,127583.600094
6754,126004.778407
6773,121837.601744
6782,121523.389191
6928,118093.349791
6981,117376.055535
7012,108198.955128
7110,107532.142676
7139,103112.420157
7172,98932.590600
7318,96820.760165
7351,95391.849000
7561,95269.362089
7628,81809.267237
7828,80152.487733
7990,79750.821965
8009,76399.008312
8044,76161.001770
8078,68696.674750
8289,66677.079215
8301,63240.931119
8650,55765.424114
8717,55465.338860
9039,51029.241834
9053,49958.381001
9726,49624.032152
9730,49442.032579
9772,48482.266937
9806,46487.428077
10058,43619.465028
10202,41299.761991
10365,40097.853523
10516,39376.270760
10535,38902.897544
10548,38844.220384
10685,38227.345327
10692,38036.443476
10788,37745.846313
10798,37533.856925
10800,35551.197433
10924,35055.733667
11060,34791.210447
11108,34187.891094
11131,33611.878964
11290,32112.865048
11404,31913.100614
11435,31873.074553
11521,31534.102694
11558,30114.742373
11596,30076.591443
11689,28302.772626
11809,27709.520224
11866,27405.824518
11867,27108.572564
11890,26663.757142
11964,26217.549804
12027,25957.724176
12040,25661.402697
12047,24561.240691
12316,23762.070046
12324,23469.229089
12439,22542.387524
12607,22283.211823
12756,20908.364570
12962,20345.903764
13071,20336.513410
13099,20160.816817
13114,19947.790522
13128,19391.500121
13329,17604.464431
13476,17258.795204
13523,17229.459397
13533,16583.493620
13613,16024.360303
13673,15775.628095
13683,15641.665727
13688,15527.453509
13876,15337.936690
13895,14962.266621
13951,14414.282110
14063,14082.572268
14145,13380.348257
14147,12692.124753
14153,11688.928075
14407,11612.176858
14465,11106.787658
14510,10986.290629
14558,10303.652712
14808,10176.415492
14824,9985.891466
14849,9641.887858
14912,9568.120986
14932,9246.735363
14977,8651.010437
