Evaluations,Fitness
1,3.06168402e+05
2,3.02133902e+05
5,2.28269908e+05
32,2.26856118e+05
44,2.10752311e+05
45,2.10318472e+05
46,2.07406724e+05
47,1.97982781e+05
59,1.90221911e+05
71,1.64124772e+05
86,1.61037977e+05
92,1.55085200e+05
107,1.47316104e+05
116,1.44938626e+05
122,1.38387493e+05
154,1.28260141e+05
155,9.86052750e+04
210,9.64078148e+04
211,9.17764248e+04
237,8.85850768e+04
243,8.53852545e+04
273,8.27044629e+04
274,8.07144137e+04
302,7.13099123e+04
335,6.58054201e+04
381,6.30812209e+04
475,5.92681719e+04
483,5.46214028e+04
501,5.03175957e+04
564,4.61170038e+04
645,4.42424731e+04
665,4.09176733e+04
734,3.80944410e+04
926,3.67913732e+04
1211,3.54774915e+04
1333,3.50680697e+04
1351,3.49751503e+04
1497,3.41668330e+04
1526,3.33995318e+04
1765,3.16740748e+04
1835,3.06804677e+04
2155,3.01883323e+04
2254,2.94356551e+04
2525,2.84093750e+04
2570,2.81231033e+04
2601,2.81079595e+04
2657,2.73975964e+04
2963,2.59193964e+04
3316,2.55744502e+04
3322,2.53845661e+04
3386,2.49096190e+04
3590,2.43878086e+04
3818,2.41185975e+04
4315,2.40561394e+04
4404,2.27415424e+04
5162,2.25278943e+04
5192,2.21345952e+04
5349,2.02916100e+04
6156,1.98036670e+04
7115,1.97600105e+04
7788,1.95895629e+04
8138,1.92166957e+04
8729,1.89831166e+04
8885,1.83290782e+04
9275,1.82943814e+04
9358,1.82489435e+04
9476,1.79567883e+04
9644,1.75759107e+04
10950,1.73601519e+04
11278,1.73476865e+04
11330,1.72280026e+04
11630,1.71951863e+04
11720,1.71884081e+04
11730,1.71288319e+04
11952,1.70808971e+04
12173,1.69371493e+04
12604,1.69330080e+04
12725,1.69026770e+04
12732,1.68675992e+04
12805,1.68238838e+04
12919,1.67829435e+04
13089,1.67391496e+04
13115,1.67169764e+04
13196,1.67103556e+04
13222,1.66952575e+04
13300,1.66758842e+04
13390,1.66675387e+04
13431,1.66484831e+04
13557,1.66443588e+04
13574,1.66145944e+04
13628,1.65742610e+04
13849,1.65595486e+04
13861,1.65430147e+04
14019,1.65417654e+04
14037,1.65198388e+04
14109,1.65174708e+04
14117,1.65140076e+04
14209,1.65110016e+04
14210,1.64952997e+04
14237,1.64923231e+04
14268,1.64835493e+04
14306,1.64812438e+04
14318,1.64757834e+04
14336,1.64736888e+04
14348,1.64662881e+04
14372,1.64630295e+04
14376,1.64555846e+04
14415,1.64510865e+04
14434,1.64451321e+04
14463,1.64443612e+04
14498,1.64395129e+04
14514,1.64390487e+04
14521,1.64389558e+04
14545,1.64389426e+04
14558,1.64351228e+04
14559,1.64337463e+04
14588,1.64299870e+04
14622,1.64267273e+04
14633,1.64256751e+04
14644,1.64237587e+04
14645,1.64222106e+04
14671,1.64187229e+04
14689,1.64142459e+04
14708,1.64124789e+04
14730,1.64116809e+04
14735,1.64091588e+04
14748,1.64086484e+04
14764,1.64084975e+04
14766,1.64034359e+04
14797,1.64026795e+04
14804,1.64010406e+04
14823,1.64008559e+04
14824,1.63978305e+04
14851,1.63965980e+04
14852,1.63956878e+04
14885,1.63942463e+04
14899,1.63940921e+04
14904,1.63934595e+04
14911,1.63932173e+04
14921,1.63925437e+04
14928,1.63925262e+04
14941,1.63913012e+04
14956,1.63912226e+04
14971,1.63908123e+04
14980,1.63905557e+04
14985,1.63903868e+04
14989,1.63897582e+04
