Evaluations,Fitness
1,3299.258174138153
2,2798.1741210414766
4,2025.1574437346353
211,1758.8983324802157
222,1518.2521046615639
270,1374.1513988142506
374,1266.7611390025666
528,1143.2566036339576
681,1132.983031097104
707,1078.9371785810608
751,1027.875484667743
822,893.8762945892968
899,771.9479219260871
1032,769.7436013914637
1073,761.2554660362482
1123,759.4230751559537
1163,734.7242112655083
1185,684.1726896530752
1227,680.4544754377613
1258,652.6705134545376
1316,651.4775050587904
1320,647.9154769398215
1322,622.162859554157
1395,601.76389730877
1396,595.061500393294
1434,576.968348245797
1488,568.9499577316423
1522,561.8875739518973
1546,554.8390152139957
1566,542.150344485867
1591,538.7805138473148
1598,536.7593136828176
1628,528.0570824351258
1632,519.9489171129604
1671,517.7702585865565
1705,517.4214060783481
1715,488.6137950976886
1719,466.9277449761448
1769,465.99181009711634
1851,460.06343783325366
1867,456.5594213686313
1869,432.5502779358478
1945,422.44290629151374
2028,409.1398075770887
2080,407.8101221066852
2100,402.568139160578
2143,398.6342268301821
2150,373.4853443617577
2207,368.2899762109429
2232,365.51138437892155
2272,362.76742649030604
2327,362.05049305329084
2333,351.11152132848304
2354,347.2697940205356
2355,342.9959269718917
2373,332.9995916789023
2435,328.41210160915847
2463,294.02945671585246
2535,281.7202669062925
2566,280.6914114407586
2670,275.53886392984685
2733,270.36847231987986
2748,270.2328920591508
2769,267.8513957718038
2795,267.22014062743557
2816,266.61594309113156
2824,263.26890316918093
2850,258.3787568279837
2883,246.48132716293782
2963,244.29954800053864
2971,236.1734714015649
3033,233.28720481749525
3141,231.97088841816958
3182,226.60616675139377
3191,222.10691075428812
3194,221.60363077274798
3235,220.0140342244675
3250,217.94181493326914
3342,215.46681390173018
3376,214.2161822382987
3421,211.9272907664149
3455,211.4647742578649
3496,208.230842931654
3510,207.20410308730771
3512,204.48088079479882
3520,201.62407725586135
3543,191.80068997208346
3564,189.4004765809104
3637,188.0332039196705
3716,187.00209073505664
3722,180.97290996712405
3766,176.95684958118488
3792,168.68024400298472
3860,168.6428972868257
3861,163.3652030194633
3883,161.57635742252725
3890,158.87981110678618
3963,156.63639051042855
4007,156.52224585446297
4127,150.04867398334906
4238,148.40147706190908
4254,148.35623330443318
4263,148.08504367522372
4270,140.81636531380488
4311,137.739927761313
4361,131.36693915124494
4366,131.1969381746741
4420,130.61274286151166
4421,125.01106423950198
4547,124.4983319314262
4565,121.92178335483675
4569,120.47854294766155
4595,119.24603067812208
4621,116.69507299662001
4725,113.62138598027127
4732,113.20212038495434
4784,113.07229912777741
4786,112.85664264465655
4787,112.38370325798645
4799,109.2217663478217
4821,107.81938750601915
4825,104.64268580049495
4848,102.01607262565403
4894,100.75965885258867
4936,100.13251556665216
4947,99.42127872733019
4957,99.128422409977
4989,97.15547334095407
5011,96.82870768157181
5020,95.59239015096608
5028,95.31672695243869
5035,95.26377675415934
5041,91.84338813772169
5070,89.53039624406983
5085,87.50025865115968
5137,85.62917004273498
5185,85.44644509390467
5234,84.6018719071952
5256,84.47167937322055
5273,84.21846484523701
5280,81.93156858180488
5305,78.75557786068075
5397,78.14817840195175
5460,78.07617446785729
5469,77.51093241416132
5504,76.29297753022117
5525,76.2355157566464
5537,76.06573143162748
5541,75.73143379188382
5588,75.67801224454657
5593,74.86554223576188
5611,73.71314203576563
5699,73.55973109158327
5700,73.09412744377336
5719,73.07773907849442
5736,73.05318200265995
5757,72.20925113595314
5779,71.8848499860989
5816,71.13552512774939
5843,70.68616761329588
5890,70.37753310483713
5981,68.40698948617509
6043,67.34984072760726
6106,66.82711715056142
6108,66.43225730623554
6122,65.01247925905274
6201,64.71314363326701
6243,64.56928357022394
6250,64.28317271706155
6267,63.779021436611664
6310,62.28731816488637
6347,61.84014469398157
6386,61.670489979992986
6423,61.47199365114691
6459,61.3882679909451
6462,61.029072226551335
6467,60.42603101544151
6506,59.84053411261944
6519,59.74035824965221
6582,59.63599742304455
6594,59.15948231983525
6647,59.057251021453254
6685,58.93461668285715
6700,58.80781427289271
6728,58.78489301080833
6746,58.538812471948894
6756,57.47724148783738
6859,57.35318804106582
6876,57.32530441856343
6882,57.0826643775565
6883,56.69924857273452
6913,55.56464298203369
6929,54.84732492475688
6967,52.90924830985062
7044,51.954170146077345
7079,50.839402643777916
7117,50.674691474786485
7141,49.888362490780985
7170,49.313207220744076
7242,48.023008436780586
7250,47.83703018123318
7294,47.18219555764979
7296,46.85450187578206
7376,45.96249900656035
7453,45.446669520466166
7455,45.26935225730021
7507,45.09655667393628
7528,45.043174965016185
7545,44.146443054380526
7592,44.06150993002336
7622,43.58878959313221
7713,43.213273441563906
7729,42.87415468140467
7742,42.549774974933115
7842,42.42523600477078
7915,42.17937738867632
7925,42.1709640193868
7930,41.96223425761445
7936,41.73110152181353
7961,41.69102856669529
8001,41.3327597269612
8091,41.278712881932904
8109,40.913190956494205
8116,40.4943466654891
8153,40.46529896762031
8192,40.3939047494303
8225,40.10918555258961
8284,39.948594937698466
8293,39.3963509001738
8420,38.907303223801485
8443,38.80841911077381
8519,38.567774237419854
8561,38.476449067510664
8617,38.427456865724864
8619,38.370486883747844
8620,38.210341363058824
8622,37.89122218047792
8640,37.873553851480274
8660,37.80716488730665
8679,37.74817489506683
8708,37.6870700956474
8760,37.593010060489156
8778,37.374089543376975
8804,37.34384978216523
8864,37.17098550935412
8879,37.13688844275647
8909,36.926478859651226
8961,36.92351399231753
8985,36.74299498624791
8999,36.592668262744375
9006,36.08826126735466
9115,36.0677156547963
9155,35.84255798053727
9202,35.81296383772755
9222,35.692189427139255
9226,35.60774340123547
9235,35.2498059234718
9260,35.03573554150927
9390,35.03143450745771
9391,34.954270270704065
9398,34.907729273716676
9399,34.89928802667269
9416,34.712169147744696
9425,34.64876269403281
9451,34.5229223712112
9454,34.05246993336206
9541,33.36043516531766
9585,33.29330860953583
9658,33.25396479404203
9683,33.08212010943831
9698,32.79454361755023
9728,32.758646236133615
9769,32.58990768810311
9798,32.48701850266636
9830,32.352753667629116
9884,32.17736816443271
9962,32.10921387105667
9979,31.928236841709424
10066,31.704421067030346
10123,31.629687673491944
10130,31.597412397510464
10148,31.597206119151867
10155,31.481005869918878
10156,31.372953745125187
10164,31.348933950211414
10212,31.219088830259206
10254,31.130489908160104
10331,31.055621735059358
10350,31.01372797232551
10358,30.950927129868322
10381,30.93064651809425
10386,30.85845943991665
10419,30.824000591421278
10427,30.821581169590132
10428,30.77122261782036
10441,30.669294333779526
10487,30.651793911664114
10502,30.64301256931139
10503,30.591529369846285
10507,30.58603798729647
10513,30.564184968474056
10540,30.544334718417765
10545,30.384450945167092
10573,30.26186136924418
10657,30.251437148316082
10663,30.155614755662803
10704,30.025613991004448
10708,29.952949782273016
10786,29.92232459041617
10822,29.912804661146197
10836,29.89363437223789
10879,29.82430547734645
10907,29.687273407636116
10909,29.630099952772433
11007,29.397353539411853
11041,29.378623928797904
11111,29.304377149685465
11158,29.283428459165545
11162,29.205968196477468
11220,29.158805156411145
11250,29.121063590771193
11267,29.0903835002194
11278,28.962069149142458
11304,28.956022449893638
11364,28.925121114376868
11376,28.883066748102696
11431,28.875757036414843
11466,28.872060288794604
11475,28.86764139569932
11502,28.834340143192815
11514,28.81157157909998
11536,28.768831532791946
11537,28.7252105366559
11591,28.720378688691085
11630,28.64285713403349
11636,28.52780610594424
11687,28.4008217321368
11706,28.34577235136437
11725,28.314031417998486
11817,28.27950249703408
11818,28.225261047492975
11822,28.129572551540207
11853,27.90221420784228
11912,27.889423010711084
11955,27.830964170612063
11958,27.693596438925166
11975,27.66568755496913
11984,27.625199264718077
12028,27.594342715780392
12051,27.4781113945983
12060,27.406307937921813
12110,27.319995882291973
12117,27.3159227412461
12119,27.306326235779355
12157,27.264288982750905
12185,27.2110620270506
12198,27.20839709296325
12236,27.205682974828015
12248,27.174585854454786
12258,27.132419777462314
12282,26.996953949859975
12297,26.95645933643599
12300,26.822391487978894
12351,26.815113967805367
12373,26.813275086738923
12378,26.76471294667301
12388,26.764534666176612
12397,26.737571685430122
12399,26.577643764679816
12433,26.568832388648097
12434,26.529541883811287
12447,26.498485764268963
12459,26.405990535704454
12474,26.374607997035437
12506,26.31638100921588
12508,26.260391970570105
12530,26.25726754651645
12546,26.152535200775784
12625,25.953614236795815
12660,25.924051654814015
12695,25.871054368004863
12755,25.856384241853917
12795,25.63690503916073
12859,25.51091738803034
12909,25.50888285489996
12915,25.50604097480515
12958,25.415899633363725
12961,25.399184300340885
12990,25.343121880135808
13029,25.295071463195303
13073,25.21050193229823
13152,25.153378216544752
13228,25.109069584282288
13252,25.10429007109343
13266,25.087385016603683
13316,25.066066058990693
13339,24.992719412141835
13383,24.976921402799974
13411,24.927107777116397
13438,24.902036876393517
13455,24.895496679176446
13469,24.89134596235133
13499,24.793766121983438
13528,24.742059153830272
13548,24.731650937607636
13584,24.700838348289075
13629,24.584556134475935
13688,24.55217352044241
13728,24.52545237890557
13733,24.498633377348362
13764,24.489927137228722
13769,24.487476630288604
13788,24.41551343155484
13872,24.40154858955244
13933,24.358726057593405
13956,24.35276910880725
13971,24.32433382485698
13990,24.23751418709251
14017,24.237264346705707
14026,24.215904103651607
14032,24.2042997631989
14039,24.123879319814886
14064,24.096206969373462
14076,24.08069404757446
14079,24.030728033454334
14171,24.006493245518083
14175,23.95415826589902
14180,23.938063111942178
14201,23.868142439942382
14259,23.86124675702477
14287,23.849769508072615
14304,23.84919191123616
14309,23.828599670360237
14328,23.820273873804126
14344,23.801446907378025
14352,23.760150653364878
14440,23.758150579294686
14445,23.738630048886666
14447,23.737850052482017
14465,23.704725389996224
14536,23.65811557876236
14569,23.657341165282975
14596,23.64134409746613
14599,23.62259884772267
14632,23.622558966610004
14661,23.59600108762984
14663,23.58351958315043
14697,23.529462669843568
14707,23.50896868071287
14776,23.496607231274677
14781,23.474901141228823
14789,23.453071406178953
14818,23.449407616693914
14827,23.41024202178654
14862,23.400823956586784
14868,23.380060797330245
14886,23.365507335230905
14891,23.340271023666833
14905,23.339413395689153
14917,23.33737108817186
14951,23.315725013182185
14953,23.309371798814464
14961,23.184870576815193
14991,23.181848040630534
