Evaluations,Fitness
1,219807.012434
3,176723.937598
4,151783.870921
11,143142.698095
31,33.481109
35,29.666467
38,28.524112
44,25.567089
85,23.948604
92,18.467055
158,17.919771
184,17.817194
186,12.152228
276,11.697333
301,10.008163
315,8.583188
609,7.831191
690,7.715908
692,7.707121
696,5.443546
815,5.059565
817,4.878716
848,4.513480
878,4.360464
915,3.011916
1052,2.158464
1172,2.136716
1201,1.835545
1232,1.763116
1327,1.613071
1336,1.445400
1356,1.368699
1402,1.110125
1411,1.089494
1474,0.916509
1554,0.812958
1561,0.717337
1681,0.600908
1682,0.558244
1712,0.537431
1722,0.522860
1744,0.488020
1806,0.411023
1917,0.410029
1942,0.345997
1971,0.338144
1995,0.324306
1999,0.299411
2022,0.234090
2107,0.208944
2132,0.152659
2285,0.149073
2288,0.141812
2311,0.131866
2322,0.125409
2347,0.119914
2386,0.107529
2402,0.095084
2462,0.092771
2529,0.078052
2551,0.073552
2636,0.073225
2666,0.072830
2676,0.072184
2679,0.071318
2682,0.070794
2707,0.068549
2719,0.056448
2778,0.054780
2802,0.052563
2818,0.049403
2858,0.043415
2886,0.036001
2919,0.034209
2997,0.023722
3198,0.022710
3200,0.020861
3245,0.019836
3251,0.016850
3329,0.016740
3353,0.012916
3409,0.012910
3422,0.012496
3426,0.012328
3444,0.010670
3497,0.008955
3569,0.007818
3639,0.007760
3668,0.006896
3747,0.006394
3751,0.006145
3783,0.005565
3839,0.005413
3842,0.005003
3890,0.004617
3907,0.004599
3912,0.004510
3914,0.004499
3918,0.004377
3925,0.004187
3940,0.004025
3951,0.003444
3967,0.003099
4056,0.002698
4128,0.002391
4139,0.002199
4197,0.001927
4201,0.001543
4341,0.001413
4409,0.001353
4414,0.001275
4417,0.000941
4491,0.000866
4563,0.000817
4612,0.000791
4709,0.000694
4714,0.000685
4722,0.000677
4745,0.000656
4749,0.000630
4755,0.000597
4766,0.000582
4781,0.000567
4782,0.000555
4803,0.000481
4824,0.000473
4845,0.000464
4864,0.000452
4882,0.000380
4924,0.000380
4928,0.000348
4941,0.000329
4944,0.000287
5003,0.000285
5015,0.000267
5016,0.000250
5060,0.000233
5204,0.000226
5240,0.000222
5270,0.000193
5312,0.000182
5327,0.000169
5346,0.000164
5376,0.000159
5383,0.000155
5399,0.000154
5410,0.000147
5419,0.000119
5488,0.000117
5496,0.000107
5540,0.000103
5569,0.000087
5593,0.000085
5607,0.000079
5633,0.000075
5668,0.000074
5673,0.000072
5676,0.000071
5712,0.000070
5736,0.000063
5770,0.000057
5803,0.000051
5860,0.000049
5889,0.000038
6007,0.000028
6246,0.000027
6267,0.000025
6273,0.000024
6284,0.000023
6288,0.000021
6373,0.000020
6416,0.000016
6479,0.000015
6523,0.000013
6574,0.000012
6613,0.000012
6618,0.000011
6671,0.000008
6765,0.000008
6771,0.000007
6815,0.000007
6821,0.000007
6850,0.000006
6853,0.000006
6891,0.000005
6919,0.000005
6970,0.000005
7022,0.000004
7044,0.000004
7055,0.000004
7085,0.000004
7120,0.000003
7189,0.000003
7194,0.000003
7197,0.000003
7205,0.000003
7235,0.000002
7241,0.000002
7265,0.000002
7293,0.000002
7299,0.000002
7306,0.000002
7328,0.000002
7346,0.000002
7360,0.000002
7366,0.000002
7387,0.000002
7398,0.000002
7436,0.000002
7448,0.000001
7486,0.000001
7547,0.000001
7597,0.000001
7627,0.000001
7787,0.000001
7812,0.000001
7845,0.000001
7862,0.000001
7864,0.000001
8010,0.000001
8019,0.000001
8071,0.000001
8123,0.000000
8155,0.000000
8213,0.000000
8226,0.000000
8349,0.000000
8396,0.000000
8429,0.000000
8434,0.000000
8461,0.000000
8478,0.000000
8492,0.000000
8501,0.000000
8506,0.000000
8543,0.000000
8567,0.000000
8569,0.000000
8575,0.000000
8611,0.000000
8650,0.000000
8652,0.000000
8705,0.000000
8750,0.000000
8754,0.000000
8867,0.000000
8882,0.000000
8911,0.000000
8922,0.000000
8951,0.000000
9002,0.000000
9048,0.000000
9185,0.000000
9191,0.000000
9198,0.000000
9271,0.000000
9281,0.000000
9311,0.000000
9317,0.000000
9342,0.000000
9352,0.000000
9383,0.000000
9402,0.000000
9503,0.000000
9570,0.000000
9606,0.000000
9646,0.000000
9699,0.000000
9713,0.000000
9729,0.000000
9777,0.000000
9787,0.000000
9801,0.000000
9826,0.000000
9888,0.000000
9904,0.000000
9956,0.000000
10006,0.000000
10040,0.000000
10042,0.000000
10083,0.000000
10140,0.000000
10225,0.000000
10309,0.000000
10401,0.000000
10408,0.000000
10511,0.000000
10536,0.000000
10542,0.000000
10587,0.000000
10588,0.000000
10635,0.000000
10681,0.000000
10690,0.000000
10780,0.000000
10805,0.000000
10814,0.000000
10838,0.000000
10853,0.000000
10873,0.000000
10967,0.000000
11042,0.000000
11051,0.000000
11111,0.000000
11313,0.000000
11342,0.000000
11554,0.000000
11555,0.000000
11592,0.000000
11651,0.000000
11660,0.000000
11662,0.000000
11679,0.000000
11701,0.000000
11768,0.000000
11774,0.000000
11889,0.000000
11903,0.000000
11953,0.000000
11975,0.000000
12005,0.000000
12074,0.000000
12127,0.000000
12155,0.000000
12295,0.000000
12330,0.000000
12337,0.000000
12344,0.000000
12380,0.000000
12396,0.000000
12415,0.000000
12421,0.000000
12473,0.000000
12491,0.000000
12551,0.000000
12554,0.000000
12565,0.000000
12575,0.000000
12621,0.000000
12635,0.000000
12642,0.000000
12747,0.000000
12763,0.000000
12781,0.000000
12897,0.000000
12932,0.000000
12934,0.000000
13025,0.000000
13026,0.000000
13032,0.000000
13035,0.000000
13040,0.000000
13145,0.000000
13148,0.000000
13216,0.000000
13240,0.000000
13276,0.000000
13381,0.000000
13398,0.000000
13455,0.000000
13457,0.000000
13464,0.000000
13472,0.000000
13501,0.000000
13513,0.000000
13536,0.000000
13643,0.000000
13785,0.000000
13833,0.000000
13864,0.000000
13909,0.000000
13928,0.000000
13962,0.000000
13992,0.000000
14010,0.000000
14035,0.000000
14171,0.000000
14175,0.000000
14205,0.000000
14295,0.000000
14302,0.000000
14409,0.000000
14416,0.000000
14590,0.000000
14715,0.000000
14772,0.000000
14800,0.000000
14822,0.000000
14921,0.000000
