Evaluations,Fitness
1,5768441.717683
3,5667086.635575
6,4754866.435696
7,4679356.687122
19,4398812.490085
77,4325290.936969
88,3994991.047078
103,3579502.350081
176,3460160.561366
213,3426642.823372
236,3366125.216646
274,3307448.935538
314,3303783.703866
316,3260276.600435
412,3154307.720282
431,3046107.878904
482,3039641.918453
508,2832546.584389
592,2645411.078947
631,2610504.452161
641,2579634.221133
669,2509263.074975
719,2393956.808889
815,2324172.709156
817,1870430.155643
1011,1781821.948341
1013,1615875.125750
1118,1602494.678412
1202,1538911.097885
1261,1503361.869516
1337,1388610.988259
1422,1277879.034391
1423,1262798.294792
1457,1190983.462183
1643,1190977.383775
1676,1177610.372428
1677,1091520.075957
1701,1058729.853158
1780,1056611.479847
1809,1048363.628173
1813,1028525.032811
1838,975610.081658
1847,936539.779339
1905,910889.287612
1918,876159.291692
1959,870197.743266
2026,789432.013332
2101,747618.280149
2121,726757.735699
2226,691839.722466
2289,675583.860281
2366,648700.490039
2415,631289.605912
2525,628111.005693
2539,585665.102762
2558,558464.158657
2686,545335.765974
2708,520278.616621
2715,516978.892712
2886,504152.792288
2911,500734.045322
2917,480036.826082
2920,477221.448355
3006,467847.993660
3017,435911.359451
3140,431156.546397
3202,424499.016155
3262,414280.712223
3308,403935.517661
3408,402211.937060
3417,392431.234990
3456,391776.921908
3457,383191.420870
3503,357668.815564
3603,356440.356237
3733,354715.320589
3881,349493.050280
3971,348709.220729
3978,346939.408829
4016,341268.971256
4122,337917.875295
4210,332228.972726
4324,328605.257417
4332,322638.521727
4470,322096.306220
4511,321198.024573
4542,320398.377777
4628,318813.184326
4701,313325.674481
4881,309723.942083
4923,308827.979582
4948,304352.695496
4984,303542.311311
5032,301203.155512
5088,301133.832655
5104,299122.004339
5163,297434.320567
5193,291259.242128
5226,290812.340084
5228,289434.958785
5291,288515.253519
5303,287740.860831
5312,286908.336073
5315,285108.307645
5382,285103.560905
5443,284793.411984
5450,283320.051089
5525,282410.288363
5543,282005.175007
5645,281748.603199
5694,279894.863378
5780,279098.973191
5840,278955.175482
5853,278942.723445
5899,275485.696891
6006,271073.970311
6069,264543.425852
6138,263023.645775
6211,262883.566267
6213,262775.986463
6251,262661.942130
6270,257241.753861
6317,256529.532073
6318,255970.069843
6408,255765.847466
6439,252826.881208
6444,249639.777482
6532,248924.941354
6565,248156.055472
6603,247615.835806
6668,245636.380677
6725,244320.168763
6784,243268.822578
6852,239609.583243
7092,238330.615705
7120,237751.570607
7154,232531.909554
7241,230107.015672
7400,229772.638246
7434,229239.447398
7462,228312.287860
7479,226174.463690
7558,225739.696978
7562,225662.534393
7566,224064.913395
7606,224053.717077
7623,222026.787439
7634,221834.312479
7654,221393.282190
7720,221104.298896
7764,220006.148841
7790,216453.055613
7809,215399.600492
7843,214417.075253
7940,209742.434851
8078,209081.083105
8105,208705.665366
8109,202292.060382
8222,202242.284658
8301,201621.204865
8427,201381.745785
8455,200329.250041
8532,200299.787480
8643,200079.251815
8693,199369.909806
8837,199339.067207
8853,198989.798139
8937,198566.760210
9067,198432.520236
9110,197893.119145
9210,197430.341502
9318,197294.433795
9386,197118.895334
9403,196946.479509
9407,196517.054188
9515,196288.504339
9520,195533.088360
9532,195208.128420
9545,193522.630042
9707,191850.727821
9986,191288.153125
10121,191204.286504
10140,191192.446802
10170,190972.829953
10258,190879.455947
10318,189118.972443
10504,188959.930707
10540,188628.407194
10550,184875.103309
10653,182788.138268
10749,182240.686422
10803,181400.300462
10850,177183.484427
10916,177025.935469
10942,176815.876994
11042,173066.276039
11075,172600.832220
11132,170149.836100
11159,169722.809249
11218,169023.875131
11234,168360.507716
11330,165580.165642
11340,155734.535319
11466,155566.239343
11501,155394.318837
11556,153707.168211
11607,139352.973711
11916,138729.852645
12011,135125.094383
12163,134963.833454
12176,134016.965180
12195,123773.409916
12225,123734.067902
12421,123571.862471
12487,123463.369690
12517,123169.122357
12613,122909.770664
12758,122697.621105
12808,118984.136355
12975,118892.105019
12979,118621.508723
13051,118332.073144
13107,117964.355003
13123,117964.186643
13178,117845.900412
13243,117845.900412
13323,117691.595470
13324,113740.685594
13504,113494.078996
13612,113461.082875
13658,113251.898647
13711,113132.909483
13720,113102.067752
13764,113079.135147
13785,111213.311389
13816,110673.304715
13838,110440.899257
13922,109928.273173
14110,108003.707471
14115,107353.702623
14290,107192.726968
14357,107088.765555
14367,107072.693653
14397,106995.038173
14415,104602.351781
14606,104483.732955
14630,104190.188399
14657,104173.595156
14671,103981.985771
14717,102258.542280
14751,101852.740929
14833,101492.813109
14853,101423.356259
14912,100931.282041
