Evaluations,Fitness
1,207432245.759773
15,206319698.903544
16,180767685.552758
92,171859681.529290
106,164799347.724067
166,153522448.270027
184,129887663.595920
497,126737392.416438
845,116436607.302418
1095,112324218.791088
1510,107514601.691611
1831,102685103.653498
1951,101530465.439298
2341,99629973.429787
2495,97245271.274682
2791,93652733.325196
2885,89935495.914434
3417,81522892.921428
3515,80373680.338332
3575,79498135.494790
3635,79251852.383448
3695,78262042.104346
3905,78243801.207406
4229,76471457.026001
4355,74088338.888718
4822,73879490.401706
5315,72489308.901670
5633,69741119.311652
5842,66000255.619130
6022,65365096.377299
6142,64455687.334855
6742,63997075.179065
7222,63629032.074738
7252,63506912.712379
7342,63073872.759392
7372,62502131.476787
7402,62216963.922298
7432,62073721.792388
7462,62001076.128986
7492,61963759.840096
7522,61944270.918864
7552,61933878.589688
7582,61928196.417950
7612,61924999.202490
7642,61923143.500998
7672,61922031.861126
7702,61921345.515290
7732,61920910.056220
7762,61920627.276550
7792,61920440.131203
7822,61920314.421667
7852,61920229.018173
7882,61920170.506387
7912,61920130.170759
7942,61920102.240904
7972,61920082.839498
8002,61920069.331765
8032,61920059.912244
8062,61920053.336167
8092,61920048.741532
8122,61920045.529509
8152,61920043.283163
8182,61920041.711734
8212,61920040.612231
8242,61920039.842822
8272,61920039.304355
8302,61920038.927487
8332,61920038.663708
8362,61920038.479076
8392,61920038.349841
8422,61920038.259380
8452,61920038.196059
8482,61920038.151735
8512,61920038.120708
8542,61920038.098990
8572,61920038.083787
8602,61920038.073145
8632,61920038.065696
8662,61920038.060482
8692,61920038.056831
8722,61920038.054276
8752,61920038.052488
8782,61920038.051236
8812,61920038.050359
8836,61185348.508887
9016,58965370.448454
9886,58136931.167042
9976,57335056.359001
10456,57332799.726455
10549,56884217.128727
10576,55590819.821538
10636,53979788.812978
11206,49059025.732473
11356,41534736.662091
11595,41179281.750569
11674,35999869.440348
13204,34962197.957634
13830,34936784.473759
13950,34819415.836766
14160,34629375.977648
14216,33794407.169254
14310,32439818.545344
