Evaluations,Fitness
1,67.33657754614038
3,13.415029932358548
8,12.215746302792201
9,10.856701351848514
12,8.317415914743655
16,7.335073639469335
17,7.231761082971349
27,4.010365382249677
31,2.8891020244625745
39,2.5546008185965885
44,2.5492478345831247
56,1.1940773674944651
87,0.40127000741638597
782,0.39801278405681195
1626,0.39792803604389704
2810,0.3979185052205718
3126,0.39789133329136916
3260,0.3978876972131111
3951,0.39788741490136026
4345,0.39788740712669934
4443,0.39788738559498427
4465,0.39788736518480405
4615,0.39788736191261265
4983,0.39788736016607906
5035,0.39788735938698316
5275,0.39788735922008023
5305,0.39788735823028
5313,0.3978873579705855
5395,0.3978873578816593
5485,0.39788735785370655
5515,0.39788735779623785
5545,0.3978873577896298
5605,0.39788735777727346
5635,0.39788735777263184
5815,0.39788735777206696
5826,0.39788735776028794
5965,0.3978873577478357
6088,0.3978873577403057
6243,0.39788735773894324
6295,0.39788735773102246
6355,0.39788735773097095
6388,0.39788735773016803
6448,0.3978873577300419
6599,0.39788735772994777
6625,0.39788735772991046
6628,0.39788735772983586
6838,0.39788735772973993
7375,0.39788735772973816
