Evaluations,Fitness
1,333984.15324945404
2,220541.74328778088
125,219954.36952643207
149,218719.9627952494
195,216201.83216999553
222,213784.84708749063
239,197988.6213925783
349,181233.13863087006
467,179258.97065591323
489,179177.5975831062
560,167494.42164043384
686,160157.99715534155
759,157192.56222471836
760,148078.9397168085
827,147107.6422842412
932,141151.88191023786
1150,130530.78639014653
1252,130102.89581191883
1323,119278.66270594255
1872,119201.19582630222
1909,116268.0870645214
2012,103566.83359597156
2111,99521.82381047736
2419,91468.01723572878
2763,90202.7939135911
2908,88821.45299277527
3397,86519.62827290669
3544,84957.39841061091
3749,84894.93363276952
3797,83580.12685484524
3896,82671.60226372737
3943,82131.1007779107
4049,80697.45325423204
4117,80353.13269364067
4247,73578.31431879364
4730,69069.54386386916
4864,67817.81519171988
5141,66970.94518109568
5451,65774.98734083121
5455,61662.111422684575
5658,60089.443847118644
6361,59557.25378187684
7067,58389.26461647973
7383,57928.222975675555
7680,57918.27248674159
7808,56096.109303976256
7968,54298.733649092166
7983,53259.681220653816
8156,52818.99617454656
8791,52574.02188957237
8858,48728.46520715899
10543,47298.00054491795
10793,46324.420256128215
10920,45738.76834404971
10987,45688.57269578302
11080,45264.42171912969
11119,44543.83900343572
11635,43798.353473950585
11839,43573.07141287018
12145,42805.1702280945
12541,42169.32266774931
14438,41278.15178972696
14956,41097.44307236226
