Evaluations,Fitness
1,10490596.139740126
2,10316380.697143897
3,9384066.084436674
4,9085512.99180139
5,8285342.661926436
7,6989783.349093793
10,6726559.765872213
17,6387427.245727406
33,6176062.418287255
39,5714470.836614965
42,5256037.304250544
62,4587038.857740185
77,4375240.133373737
91,4226420.364626135
92,3435610.62014443
126,3375958.5729036657
127,3339308.3473363053
134,2874355.3235958107
135,2156798.6207486354
187,1944981.6829683646
216,1831805.1862621512
222,1303733.9017612997
289,1220487.9133381967
358,1106825.4758925382
359,1093654.160189413
366,893424.8981309496
560,844628.8048961783
633,810965.248431683
651,786692.0619448
699,632513.6355558515
753,600561.9223490701
1390,588847.411631517
2173,569306.414462688
2326,545676.5731385035
2386,536007.4779654352
2832,492868.4258088477
2892,480131.758912749
3695,470971.39979971806
3953,446819.5751279512
4354,438716.5053698837
4643,413763.80910444836
4996,411507.89471437753
5913,393322.2302751158
6133,366014.0039367854
8407,279040.84338904003
10234,254911.58632815033
