Evaluations,Fitness
1,6303789.33819976
3,6293101.977784211
5,5937803.9776784
9,5432737.502723811
10,5316435.03977351
15,5260953.581607281
18,4920237.300073226
34,4306736.244678017
50,4105534.6964500225
62,4012039.81461736
68,3466319.130809696
92,3317380.686597857
98,3171646.164881454
119,2303516.488690852
158,2029055.232473668
183,1968601.0204175045
187,1632773.0139007203
196,1599110.7472082656
243,1224734.0638694202
273,1143773.0258790797
303,918288.6000192134
334,842974.1288749935
371,813180.6970728029
392,756637.1532677151
407,667521.1215081515
418,639089.1367137405
419,624870.6419953359
438,498728.91668796533
452,478873.62474287784
462,395012.299078969
469,341481.2084277548
492,338069.5404888678
504,334148.28569459793
518,291504.6639956207
548,247651.26405062262
573,212801.75644388396
610,211660.5881311889
618,200628.88672031957
629,173198.1603960913
633,161998.20490497502
635,140666.02505097984
663,110819.0355069146
697,98423.23174949939
722,89319.61343494839
759,81531.0862723622
774,69472.4279620154
788,59918.281469715344
795,55626.27473851461
818,50484.85053976403
823,50427.92725137994
841,49658.03784370442
848,47366.13542209982
872,43269.23218205351
888,37078.60754285409
909,36072.19826039441
915,32181.726168036177
926,30720.541513420787
954,29481.745369285014
957,28973.60931813294
964,18711.85628076683
998,15273.905497283791
1028,14251.905631018457
1038,14169.022392596276
1049,11971.82321221473
1051,11719.57420977986
1065,11218.206771813502
1081,8102.6635701108735
1120,5610.764070229784
1147,5392.614564894781
1153,4819.369495114244
1177,4622.832106918273
1201,4184.4380599004535
1213,3653.019545275359
1240,2935.010704497063
1253,2145.7387601258783
1272,2060.2139656033864
1292,1965.104107367294
1298,1644.2955549828625
1310,1503.7750381124251
1328,1156.4678945732362
1361,1137.110147635141
1371,1020.2575100135289
1372,980.1899242136465
1378,895.0949551982126
1388,894.3139843434743
1408,750.8609206960799
1438,708.0872995458251
1451,648.8842355855353
1468,620.8426026516761
1480,583.2705058156406
1496,488.95140184995546
1510,477.0701149377491
1532,426.85614745860136
1536,407.3239420806468
1539,357.3685970952742
1569,342.0182302044456
1585,337.0683864583086
1599,261.74604786439744
1621,257.6803191590686
1625,250.7588628768151
1650,221.96918217489426
1654,158.58158102848918
1716,133.48708018677124
1719,112.51612072482813
1753,108.58529023979942
1764,90.37750495335249
1771,89.04961070051726
1789,70.82330206475035
1814,59.323398402979336
1822,56.969829063746445
1843,55.30883558789993
1851,54.1745405329276
1855,50.14525552558868
1856,44.366776426299644
1866,38.19150261687053
1891,36.72218730738388
1892,30.312307293861956
1934,27.208499489587094
1952,26.13910401579676
1971,24.31458329681782
1988,23.915318379056252
1990,21.195838301876925
2012,15.619351565521
2074,11.458665863994101
2129,8.655666858859457
2149,8.14096348892891
2164,8.069504865147382
2165,7.752897360430938
2190,7.483357923362481
2194,5.796282904430038
2232,4.921585410525954
2254,4.548003421351324
2274,4.515993030736437
2276,4.245032842118396
2282,3.8862658204275666
2287,3.444778254363938
2288,3.1322874956445483
