Evaluations,Fitness
1,10300965.452194478
5,10116338.067104327
6,8402296.793120932
15,7692672.812103892
21,7003329.167297751
31,6474470.7890880685
36,4330261.095652428
64,4310523.124651116
66,4177927.691845271
69,3967943.8990169084
74,3081061.8646500697
93,3010058.241588825
109,2781447.258936635
153,2622413.8562771063
200,2327210.150242165
218,2188781.6513809133
235,2093180.7211653937
260,2014169.0279140237
346,1996553.650520645
350,1990040.591725862
403,1945135.4317287116
405,1933822.7022230914
416,1754686.9157951802
455,1654739.4269519232
487,1651547.8829399222
497,1625099.7416352814
536,1527745.2149969374
607,1497680.9928390451
615,1449090.6877610094
646,1298776.3490701772
667,1089280.910586394
848,1051148.5922135036
908,997683.9860390142
979,976927.9437362999
1039,883485.0619610089
1153,866833.8067037697
1190,855649.695326903
1206,820199.4745081242
1250,819705.4201437532
1272,801670.1435037627
1288,776461.2857685296
1379,765156.07736028
1398,754395.4104361403
1488,627720.9371927172
1573,584760.300057299
1596,583492.7925227697
1633,575402.3221553577
1723,572703.5811629029
1775,532219.6056679772
1809,526902.963126636
1974,516562.0955833477
2042,511090.80465102755
2048,460729.6314413345
2194,451495.07232148154
2214,448760.0902233165
2221,413356.24790576403
2311,390862.918725007
2525,381761.3580763528
2615,355152.27044548193
2929,335666.05521100626
3009,310718.4968709909
3189,296945.7893962106
3249,271327.03495192714
3639,265574.0948345582
3699,263627.5966930576
3759,258803.71320894008
3805,243574.37631806388
3855,235465.66986701716
4086,229779.90908356837
4536,229114.10825736038
4552,216785.3758700345
4676,216398.58500910082
4682,208594.40858104627
4852,207766.5404972476
4976,201807.0417270878
5466,178709.72569300508
5968,174384.58737055707
6028,164947.05823615543
6088,162054.6685573163
6154,148204.47449955385
6476,145774.59198982248
6616,140417.65955849984
7966,140227.9599991127
8806,138246.19181781035
8896,137555.97930046447
8956,136551.493151827
9136,136328.56881132987
9286,136162.26676097672
9316,136041.73100948147
9346,135975.81939026449
9376,135938.72832615903
9406,135917.197645265
9436,135904.29836998935
9466,135896.3332559579
9493,118540.0387407024
10516,117785.24928495455
10606,111615.69263420478
10816,109562.24768883677
11326,108314.07551194025
11656,107808.4573635071
11896,107342.2230896492
11956,105718.15743476136
12076,105328.6892060484
12106,105278.52152924055
12196,105064.60822573786
12346,104885.20542625281
12376,104728.41749789246
12406,104637.24313665603
12436,104582.5239062123
12466,104548.68082788835
12496,104527.17626072506
12526,104513.19400166586
12556,104503.9311799224
12586,104497.70433690504
12616,104493.47154157232
12646,104490.5703222814
12676,104488.5697201243
12706,104487.18412177417
12736,104486.22146627739
12766,104485.55116647026
12796,104485.08370053522
12826,104484.75732890637
12856,104484.52928748369
12886,104484.36986365948
12916,104484.25836751664
12924,104088.62709099239
12946,102015.90427628026
13006,101948.13616215863
13726,101734.84267578121
13876,99466.65495801071
14034,96689.58958124145
14206,95625.43562556032
14566,91400.60694015767
14656,90192.17937020269
14686,89187.74703868806
14836,88917.42190524394
14896,88670.66595147496
14926,88601.28394437984
14986,88591.32074223578
