Evaluations,Fitness
1,6728387.564195347
2,4208894.013218887
118,3990946.588747547
179,3417836.355716292
436,2862760.2661750023
655,2658374.3693643278
918,2457836.705628971
980,2441527.1764516383
1136,2124795.441489487
1294,2002273.9012305876
1312,1761074.2292967942
1367,1407484.4942626078
1573,1341221.7098744393
1850,1251535.2770572484
1948,1233071.946669562
2217,1135180.9247562755
2379,1114944.3506496872
2433,1111824.484792618
2477,1087238.2510743497
2578,829156.4565970745
3039,738134.0146517316
3105,736221.0791191653
3122,638420.0963213609
3208,565457.5251611724
3312,560937.2597833887
3451,551656.7024301947
3481,543315.9726870838
3667,514524.2299502835
3800,506058.41799835564
3950,491776.69962892076
3969,473196.37034551945
3971,468509.37747481174
3976,440564.29022269545
3999,421177.5852666377
4025,405171.3715238995
4069,336380.11397304933
4328,313062.8337901115
4567,297941.0282581426
4768,286798.77172731457
4853,265850.519648871
4875,238374.9169088459
5169,216668.44789655934
5225,212427.7169538273
5353,196718.42601525818
5708,191687.31958417263
5785,187614.5703879689
5836,181543.27859422428
5851,166136.4348129513
5912,159807.03300084572
6133,157805.43924188364
6273,146807.91041041474
6275,139994.16694375753
6327,138605.88449235313
6483,138005.96074410962
6492,137390.06159405346
6691,124798.57531724265
6792,121106.52953545643
6843,114519.83582740946
6973,111850.63628052572
7037,87503.45912960533
7203,86466.93252261174
7211,78434.2218938284
7554,75839.42665522353
7697,63251.745818793825
8053,59717.16741846909
8125,56379.1041615825
8171,55641.539812170246
8231,53635.7967317562
8321,52047.918272174466
8394,48354.68156764861
8456,45482.88346741945
8554,44839.25331453551
8681,41650.15570926923
8762,40441.42215508633
8904,38596.207459382866
8961,37083.616978714985
9137,32406.87831258778
9338,31423.28529174182
9571,29713.83492409442
9671,27235.680226059463
9742,26616.391998337087
9749,24879.054891728185
9815,21574.05122373766
10065,20746.324620969026
10111,19146.531708909308
10297,17903.11096883746
10737,17691.69300074737
10758,16586.508386221587
10858,16048.77161178067
10895,15794.39089174481
11060,15353.270126067948
11199,15116.64184881469
11275,14230.361639004206
11277,14224.460913608315
11509,13113.906752365316
11677,12820.480420211752
11681,11881.424325685843
11907,11001.849443750723
11947,10092.498465113444
11967,9440.49126628991
12139,9208.168714432493
12295,7285.553268235289
12579,6273.389171793855
12913,6169.8307949751315
13222,6055.669048372488
13321,5797.951572736613
13505,5457.383269893884
13601,5435.370537092285
13621,5293.333263913812
13662,5038.354102771267
13858,4757.4761075300485
13979,4375.881207636033
14335,4066.988215501726
14358,4031.413189393789
14453,3982.5085513117133
14506,3871.332948667914
14605,3558.2231461144124
14785,3439.5316810471923
14860,3418.352646448683
14959,3292.1830011655884
